"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27844151532595,0.432723091348826,0.576753846016784,0.661838503396057,0.964387705233778,1.23204064606394,1.53799244733551,2.05771443821795,2.25607560227365,2020-02-09
36,43,0.563953205702329,0.283549313009894,0.154495373266096,0.191884696285136,0.356617843216405,0.517940550403238,0.719377977118655,1.09270108142824,1.24188220087596,2020-02-16
43,50,2.74305789574892,1.32973264911341,0.829519934452743,1.01185235941533,1.77817557769598,2.51287729508812,3.47017926088857,5.25023446020352,5.94007086123393,2020-02-23
50,57,1.40673408886274,0.478970385900894,0.63429241011169,0.725650531623586,1.06174773048774,1.34795900773875,1.69284453100183,2.28237793165308,2.49157052489621,2020-03-01
57,64,1.51688645116505,0.407763007442334,0.826396519675389,0.916317932955176,1.22645490466606,1.48009743017108,1.76723501324394,2.2462457056049,2.40649178684698,2020-03-08
64,71,1.75448300337823,0.321007778235225,1.18600290529654,1.26637809214661,1.52825658436747,1.73531952273714,1.95709851339438,2.30949304642739,2.44027931626375,2020-03-15
71,78,1.79490110294456,0.226495741000412,1.38919335610568,1.44586103653808,1.63657596154165,1.78326138557643,1.93874227082265,2.18526063316277,2.27251705028042,2020-03-22
78,85,1.10739440500932,0.112727089366872,0.899823677671581,0.930071769783164,1.02944645376934,1.10293874854804,1.18045385835657,1.29887733501427,1.34241295463646,2020-03-29
85,92,0.999653228992013,0.0991662880994233,0.815136456750759,0.842209208253277,0.931415557998276,0.995619064008837,1.06376872940635,1.16833179155112,1.20437677830789,2020-04-05
92,99,1.06532698460012,0.100661182902916,0.877924723822642,0.905585056474099,0.995847420675135,1.06194071910295,1.13116376541853,1.23721548352341,1.27314932072779,2020-04-12
99,106,1.08652099231648,0.0976359458297979,0.903772184019162,0.930738667902228,1.01936018800848,1.08403738075958,1.1500874075768,1.25187283872265,1.28612714933197,2020-04-19
106,113,1.2296590356542,0.0976540448566516,1.04748423357048,1.07452887903127,1.16229455626466,1.22651523919763,1.29402304973008,1.39418965715203,1.43087904085728,2020-04-26
113,120,1.29633318270892,0.0900814756391708,1.12825164559511,1.15264267863912,1.23394673196552,1.29395116965963,1.35536154564186,1.44932012191139,1.48025217945784,2020-05-03
120,127,1.20608301621266,0.0717813172340776,1.07124255238819,1.09147027374368,1.15691419264343,1.20401421261791,1.25355724628827,1.32667746477869,1.35276117752914,2020-05-10
127,134,1.14664677086725,0.0597047879649678,1.03289571904267,1.05023301895937,1.10586765704268,1.14518427771614,1.18641102860986,1.24666042870376,1.2673964311719,2020-05-17
134,141,1.1303433503601,0.0531798956745571,1.02874019093508,1.04421996356378,1.09404254817161,1.12928757067519,1.16573746101469,1.21920996616405,1.2375322132815,2020-05-24
141,148,1.05030728590483,0.0460896059572177,0.962153537399162,0.97577920151192,1.01897903424495,1.04926393880791,1.08094354113144,1.12769492146145,1.14308131863162,2020-05-31
148,155,1.13984618361624,0.0461715299976143,1.05141722717973,1.0652255266848,1.10830592755376,1.13917790979068,1.17071387041494,1.21681959738539,1.23224158428218,2020-06-07
155,162,1.0201962257845,0.0403947080232673,0.942311078849734,0.954391279667975,0.992792244700935,1.01968138590976,1.04693443402049,1.08741202396975,1.10123643830008,2020-06-14
162,169,0.959728301313166,0.0384981970428438,0.885421465883748,0.897484631412422,0.933432254636952,0.959183150102335,0.985524744429002,1.02395324769714,1.03640868575684,2020-06-21
169,176,0.914885440995352,0.0385784855510152,0.841052969203089,0.85238520680999,0.888595795730701,0.914466101893885,0.940638375555793,0.979121612221517,0.991964400773506,2020-06-28
176,183,0.943109329834139,0.0431890966489941,0.860536627556326,0.873290752401563,0.913648401874607,0.942335832820491,0.971820379193266,1.01549951652406,1.02945973433676,2020-07-05
183,190,0.930637857198686,0.0431992114839775,0.847782879549516,0.860883554346459,0.901282144693971,0.93009252151708,0.959144393374636,1.00332198078885,1.01723628782466,2020-07-12
