"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,69,NA,NA,NA,69,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,146,NA,NA,NA,146,NA,NA,NA
2020-04-19,208,NA,NA,NA,208,NA,NA,NA
2020-04-26,307,NA,NA,NA,307,NA,NA,NA
2020-05-03,471,NA,NA,NA,471,NA,NA,NA
2020-05-10,690,NA,NA,NA,690,NA,NA,NA
2020-05-17,973,NA,NA,NA,973,NA,NA,NA
2020-05-24,1323,NA,NA,NA,1323,NA,NA,NA
2020-05-31,1709,NA,NA,NA,1709,NA,NA,NA
2020-06-07,2227,NA,NA,NA,2227,NA,NA,NA
2020-06-14,2690,NA,NA,NA,2690,NA,NA,NA
2020-06-21,3113,NA,NA,NA,3113,NA,NA,NA
2020-06-28,3438,NA,NA,NA,3438,NA,NA,NA
2020-07-05,3745,NA,NA,NA,3745,NA,NA,NA
2020-07-12,3997,NA,NA,NA,3997,NA,NA,NA
2020-07-19,4185,NA,NA,NA,4185,NA,NA,NA
2020-07-26,4348,NA,NA,NA,4348,NA,NA,NA
2020-08-02,4475,NA,NA,NA,4475,NA,NA,NA
2020-08-09,4577,NA,NA,NA,4577,NA,NA,NA
2020-08-16,4666,NA,NA,NA,4666,NA,NA,NA
2020-08-23,4724,NA,NA,NA,4724,NA,NA,NA
2020-08-30,4792,NA,NA,NA,4792,NA,NA,NA
2020-09-06,4857,NA,NA,NA,4857,NA,NA,NA
2020-09-13,4908,NA,NA,NA,4908,NA,NA,NA
2020-09-20,4951,NA,NA,NA,4951,NA,NA,NA
2020-09-27,4988,NA,NA,NA,4988,NA,NA,NA
2020-10-04,5044,NA,NA,NA,5044,NA,NA,NA
2020-10-11,5083,NA,NA,NA,5083,NA,NA,NA
2020-10-18,5127,NA,NA,NA,5127,NA,NA,NA
2020-10-25,5174,NA,NA,NA,5174,NA,NA,NA
2020-11-01,5245,NA,NA,NA,5245,NA,NA,NA
2020-11-08,5323,NA,NA,NA,5323,NA,NA,NA
2020-11-15,5466,NA,NA,NA,5466,NA,NA,NA
2020-11-22,5645,NA,NA,NA,5650,NA,NA,NA
2020-11-29,5808,NA,NA,NA,5803,NA,NA,NA
2020-12-06,6062,NA,NA,NA,6031,NA,NA,NA
2020-12-13,6273,NA,NA,NA,6216,NA,NA,NA
2020-12-20,6457,NA,NA,NA,6367,NA,NA,NA
2020-12-27,6661,NA,NA,NA,6525,NA,NA,NA
2021-01-03,6896,NA,NA,NA,6702,NA,NA,NA
2021-01-10,7067,NA,NA,NA,6824,NA,NA,NA
2021-01-17,7208,NA,NA,NA,6895,NA,NA,NA
2021-01-24,7347,7347,7106,7648,6916,6916,6916,6916
2021-01-31,NA,7492,7196,7861,NA,6918,6917,6919
