"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,17,NA,17,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,38,NA,38,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,65,NA,65,NA,NA,NA
2020-05-17,104,NA,104,NA,NA,NA
2020-05-24,108,NA,108,NA,NA,NA
2020-05-31,151,NA,151,NA,NA,NA
2020-06-07,180,NA,180,NA,NA,NA
2020-06-14,207,NA,207,NA,NA,NA
2020-06-21,256,NA,256,NA,NA,NA
2020-06-28,248,NA,248,NA,NA,NA
2020-07-05,198,NA,198,NA,NA,NA
2020-07-12,194,NA,194,NA,NA,NA
2020-07-19,173,NA,173,NA,NA,NA
2020-07-26,135,NA,135,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,92,NA,92,NA,NA,NA
2020-08-16,87,NA,87,NA,NA,NA
2020-08-23,82,NA,82,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,60,NA,60,NA,NA,NA
2020-09-20,48,NA,48,NA,NA,NA
2020-09-27,41,NA,41,NA,NA,NA
2020-10-04,35,NA,35,NA,NA,NA
2020-10-11,59,NA,59,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,34,NA,34,NA,NA,NA
2020-11-01,26,NA,26,NA,NA,NA
2020-11-08,38,NA,38,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,43,NA,43,NA,NA,NA
2020-11-29,44,NA,44,NA,NA,NA
2020-12-06,77,NA,77,NA,NA,NA
2020-12-13,78,NA,78,NA,NA,NA
2020-12-20,95,NA,95,NA,NA,NA
2020-12-27,86,NA,86,NA,NA,NA
2021-01-03,93,NA,93,NA,NA,NA
2021-01-10,95,NA,95,NA,NA,NA
2021-01-17,103,NA,103,NA,NA,NA
2021-01-24,81,NA,81,NA,NA,NA
2021-01-31,83,NA,83,NA,NA,NA
2021-02-07,87,NA,87,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,160,NA,160,NA,NA,NA
2021-03-07,202,NA,202,NA,NA,NA
2021-03-14,250,NA,250,NA,NA,NA
2021-03-21,278,NA,278,NA,NA,NA
2021-03-28,247,NA,247,NA,NA,NA
2021-04-04,268,NA,268,NA,NA,NA
2021-04-11,251,NA,251,NA,NA,NA
2021-04-18,239,NA,239,NA,NA,NA
2021-04-25,214,NA,214,NA,NA,NA
2021-05-02,203,NA,203,NA,NA,NA
2021-05-09,166,NA,166,NA,NA,NA
2021-05-16,166,NA,166,NA,NA,NA
2021-05-23,143,NA,143,NA,NA,NA
2021-05-30,178,NA,178,NA,NA,NA
2021-06-06,208,NA,208,NA,NA,NA
2021-06-13,161,NA,161,NA,NA,NA
2021-06-20,151,NA,151,NA,NA,NA
2021-06-27,112,NA,112,NA,NA,NA
2021-07-04,92,NA,92,NA,NA,NA
2021-07-11,66,NA,66,NA,NA,NA
2021-07-18,68,NA,68,NA,NA,NA
2021-07-25,51,NA,51,NA,NA,NA
2021-08-01,44,NA,44,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,43,NA,43,NA,NA,NA
2021-08-22,21,NA,21,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,21,NA,21,NA,NA,NA
2021-09-12,19,NA,19,NA,NA,NA
2021-09-19,22,NA,22,NA,NA,NA
2021-09-26,11,NA,11,NA,NA,NA
2021-10-03,18,NA,18,NA,NA,NA
2021-10-10,14,NA,14,NA,NA,NA
2021-10-17,27,NA,27,NA,NA,NA
2021-10-24,23,NA,23,NA,NA,NA
2021-10-31,23,NA,23,NA,NA,NA
2021-11-07,29,NA,29,NA,NA,NA
2021-11-14,30,NA,30,NA,NA,NA
2021-11-21,34,NA,34,NA,NA,NA
2021-11-28,24,NA,24,NA,NA,NA
2021-12-05,16,NA,16,NA,NA,NA
2021-12-12,26,NA,26,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,22,NA,22,NA,NA,NA
2022-01-02,19,NA,19,NA,NA,NA
2022-01-09,44,NA,44,NA,NA,NA
2022-01-16,47,NA,47,NA,NA,NA
2022-01-23,61,NA,61,NA,NA,NA
2022-01-30,105,NA,105,NA,NA,NA
2022-02-06,NA,121,121,NA,121,123
2022-02-13,NA,104,104,NA,103,107
2022-02-20,NA,90,90,NA,89,94
2022-02-27,NA,45,45,NA,44,49
2022-03-06,NA,18,18,NA,17,20
2022-03-13,NA,18,18,NA,17,21
2022-03-20,NA,14,14,NA,13,18
2022-03-27,NA,6,6,NA,5,10
2022-04-03,NA,4,4,NA,1,10
