"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27737937849157,0.431121623748283,0.579562381504772,0.659619848406016,0.966451102953353,1.22961965621947,1.53422314215738,2.05935929766016,2.24639732416222,2020-02-09
36,43,0.567240969190528,0.285109407980362,0.152124908636495,0.191269587640314,0.35834570530013,0.520239575565904,0.724304287279454,1.10385835452632,1.24936197639088,2020-02-16
43,50,2.76414940903078,1.34086206379884,0.84201043445547,1.02226079389833,1.78722325649858,2.53301278613285,3.49129623367348,5.29518775906626,5.97730663047577,2020-02-23
50,57,1.39993758566277,0.477427942472941,0.633983955066309,0.72166037819239,1.05651476710565,1.34060220037418,1.68457906262211,2.26587098845461,2.48050199700508,2020-03-01
57,64,1.51546852630739,0.40764656571312,0.822486164246664,0.915637407661903,1.22558041300939,1.47807684888824,1.76707673800261,2.23954150843805,2.41076127800238,2020-03-08
64,71,1.79292344719045,0.323952608041645,1.22033276673254,1.30017083803887,1.5641381147566,1.77191143632085,1.99571096438719,2.36015318893484,2.49369494804091,2020-03-15
71,78,1.75243290744646,0.220293391002678,1.35660139159756,1.41450028068783,1.598825526843,1.73961200096939,1.89212303248241,2.13624604965785,2.22058445819406,2020-03-22
78,85,1.10396303045081,0.112063488924348,0.897978743219364,0.92887147798648,1.02589558842724,1.09931062151469,1.17673161904054,1.29508355808256,1.33550552419337,2020-03-29
85,92,1.00008533221208,0.099566746002057,0.814475115610033,0.84168084208413,0.931221242058658,0.997264754513465,1.06574508335832,1.16894134442649,1.20267508677984,2020-04-05
92,99,1.07427959212095,0.101247309311267,0.884409291263889,0.913375720801441,1.00451424255226,1.07121028774191,1.14081302817487,1.24631054839118,1.28025848489058,2020-04-12
99,106,1.09756692788226,0.0973006431226445,0.914414961198963,0.941720791367601,1.03088654015686,1.09514472317122,1.16183273530299,1.2617718933132,1.2958805935683,2020-04-19
106,113,1.19892600196682,0.0946221639765631,1.0206781562654,1.04826320318648,1.13384504029079,1.19626271956093,1.26210339225345,1.35833979387581,1.39013564243273,2020-04-26
