"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,68,NA,NA,NA,68,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-17,171,NA,NA,NA,171,NA,NA,NA
2020-05-24,229,NA,NA,NA,229,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,487,NA,NA,NA,487,NA,NA,NA
2020-06-14,645,NA,NA,NA,645,NA,NA,NA
2020-06-21,860,NA,NA,NA,860,NA,NA,NA
2020-06-28,1066,NA,NA,NA,1066,NA,NA,NA
2020-07-05,1227,NA,NA,NA,1227,NA,NA,NA
2020-07-12,1381,NA,NA,NA,1381,NA,NA,NA
2020-07-19,1516,NA,NA,NA,1516,NA,NA,NA
2020-07-26,1609,NA,NA,NA,1609,NA,NA,NA
2020-08-02,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-09,1735,NA,NA,NA,1735,NA,NA,NA
2020-08-16,1788,NA,NA,NA,1788,NA,NA,NA
2020-08-23,1832,NA,NA,NA,1832,NA,NA,NA
2020-08-30,1863,NA,NA,NA,1863,NA,NA,NA
2020-09-06,1884,NA,NA,NA,1884,NA,NA,NA
2020-09-13,1907,NA,NA,NA,1907,NA,NA,NA
2020-09-20,1926,NA,NA,NA,1926,NA,NA,NA
2020-09-27,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-04,1959,NA,NA,NA,1959,NA,NA,NA
2020-10-11,1989,NA,NA,NA,1989,NA,NA,NA
2020-10-18,1997,NA,NA,NA,1997,NA,NA,NA
2020-10-25,2009,NA,NA,NA,2009,NA,NA,NA
2020-11-01,2019,NA,NA,NA,2019,NA,NA,NA
2020-11-08,2036,NA,NA,NA,2036,NA,NA,NA
2020-11-15,2056,NA,NA,NA,2056,NA,NA,NA
2020-11-22,2074,NA,NA,NA,2074,NA,NA,NA
2020-11-29,2101,NA,NA,NA,2100,NA,NA,NA
2020-12-06,2141,NA,NA,NA,2139,NA,NA,NA
2020-12-13,2191,NA,NA,NA,2186,NA,NA,NA
2020-12-20,2239,NA,NA,NA,2227,NA,NA,NA
2020-12-27,2269,2269,2249,2322,2240,2240,2240,2240
2021-01-03,NA,2312,2285,2377,NA,2240,2240,2240
