"estimativa","ic.inf","ic.sup","data"
6.95936627566986,4.00473393156553,26.0809412302392,2020-03-15
6.48029160777689,3.9230688806513,18.3934913154484,2020-03-16
6.63181889817304,4.05913620415966,17.9260087361156,2020-03-17
6.79106076274718,4.20462104023269,17.4921602588774,2020-03-18
5.95087379482762,3.94019669518652,12.0775970744253,2020-03-19
5.67165157924058,3.8908896067337,10.4067710277066,2020-03-20
5.33963486476957,3.79675568273587,8.95904359859802,2020-03-21
6.16940238587824,4.27512986281827,11.0358974078961,2020-03-22
7.74885645067656,5.07263978665829,16.336208604475,2020-03-23
9.40468369370446,5.83196911740123,24.1673274831746,2020-03-24
11.2148324236704,6.57968411288533,37.7383625880887,2020-03-25
12.7446892591411,7.16437518319472,57.2400249091105,2020-03-26
14.829778182971,7.87865461759347,124.412875339118,2020-03-27
16.3208144796464,8.37848235010967,305.297730801446,2020-03-28
15.8083954694646,8.32853149757439,153.121718797851,2020-03-29
15.7467606367095,8.39173545557738,126.148172227218,2020-03-30
17.0265935504137,8.83295336406733,231.299732815361,2020-03-31
14.0759068372954,8.05282672736433,55.5860391872272,2020-04-01
13.2696382514127,7.86085918431577,42.3878979022548,2020-04-02
12.8542005700689,7.78716427477428,36.687111375865,2020-04-03
14.0011673372132,8.27841183265017,45.2049233852204,2020-04-04
19.0977822150728,9.94003542811229,239.713345108759,2020-04-05
20.1190987576964,10.3006977387232,421.289686681548,2020-04-06
21.7129407522156,10.797870540011,-2181.83934252311,2020-04-07
21.5286116358989,10.8408215675529,1436.26963836643,2020-04-08
19.8195342207168,10.4690796307531,184.032851272089,2020-04-09
18.5723855856848,10.1979250997352,103.397614812564,2020-04-10
18.4004098322861,10.2264016853679,91.325844215786,2020-04-11
20.1689840606701,10.836088522855,144.601167392477,2020-04-12
21.1660443477532,11.209978038746,187.99258528218,2020-04-13
22.9624178382205,11.7908031949598,431.433761969512,2020-04-14
21.6881447619418,11.5275790088184,181.834622018152,2020-04-15
22.3413252072863,11.7924320753891,210.529164788413,2020-04-16
23.6683780644956,12.2457815538946,348.737509581521,2020-04-17
24.1968260415015,12.4726080519068,399.081969003128,2020-04-18
23.9794757662914,12.5034525532734,289.670898862432,2020-04-19
21.3603990571685,11.8339129716642,109.218078176571,2020-04-20
19.7356945233759,11.4002150182324,73.2572011793996,2020-04-21
19.0190964438296,11.2346085560651,61.8205504910159,2020-04-22
19.7837363348222,11.5812390156734,67.6884811070607,2020-04-23
20.9658712442063,12.0665902665084,79.7178061475553,2020-04-24
21.2870093925348,12.2601847653867,80.563442273713,2020-04-25
19.0081312844359,11.548593910773,53.611279205895,2020-04-26
17.1760264000853,10.9220031933281,40.1445167974098,2020-04-27
17.1358114291979,10.9810173328529,38.9493363835727,2020-04-28
18.0940590087145,11.4468340404797,43.109367135379,2020-04-29
18.6508488170761,11.7552898503818,45.0699753594548,2020-04-30
16.9648142102255,11.1417335551051,35.5092088197262,2020-05-01
14.7596449857653,10.2133227963086,26.5823661027296,2020-05-02
14.5133949809714,10.1621645035977,25.3649712910412,2020-05-03
15.2672563167282,10.6014910872773,27.2512229852376,2020-05-04
16.3793307957703,11.2063240068986,30.4044105454954,2020-05-05
17.1616124413693,11.6462373498021,32.5807246628062,2020-05-06
17.4362502907949,11.8467702122539,32.9925747199211,2020-05-07
17.9001752063437,12.1376638634852,34.0611820335391,2020-05-08
18.6706680111219,12.5648767971283,36.3001839955492,2020-05-09
17.6570070250012,12.1725188573118,32.1207046630807,2020-05-10
17.1265130604398,11.9890881699957,29.9544324878049,2020-05-11
16.9462947660801,11.9714430760672,28.9833626756532,2020-05-12
16.9185496434631,12.0269128055475,28.5056164278393,2020-05-13
18.3513346629529,12.8117567296082,32.317292399895,2020-05-14
18.7388986777247,13.073545331111,33.0563250087529,2020-05-15
19.0395931357153,13.2945025254687,33.5160318958906,2020-05-16
19.3925738880896,13.5393491021025,34.1481777897985,2020-05-17
19.4183356195289,13.6242639831209,33.7754935657952,2020-05-18
19.7561486432341,13.8635469975704,34.3495634763807,2020-05-19
18.749803865577,13.431762249214,31.0296011046509,2020-05-20
17.5711132683837,12.8812262197307,27.6235508350643,2020-05-21
17.9675583936609,13.1588437003559,28.3071233357873,2020-05-22
19.8551144977414,14.2148991569371,32.9062450900259,2020-05-23
22.6496269569983,15.6757890827756,40.7894731497006,2020-05-24
23.8230638676917,16.3103764691315,44.1537511894158,2020-05-25
23.3673212411174,16.1684214047303,42.110351788917,2020-05-26
23.6415851384391,16.3708804948509,42.5190924392642,2020-05-27
23.4878221057881,16.3725511851149,41.5304034167077,2020-05-28
23.807437352373,16.6012009605038,42.0582044982515,2020-05-29
24.1152260993442,16.8228293482157,42.5573490860541,2020-05-30
25.5970662669877,17.6049291048932,46.8673821123449,2020-05-31
23.2570700257206,16.5418747548559,39.1417414983427,2020-06-01
21.1498805831181,15.5108854331159,33.224634107822,2020-06-02
20.9555183492201,15.4680730130197,32.4710562832051,2020-06-03
21.4577596210712,15.8053875939528,33.3976760774109,2020-06-04
24.6550087136077,17.5575356228297,41.3764082718738,2020-06-05
25.0481004799565,17.8274217486472,42.0922134789748,2020-06-06
26.0825766652382,18.4165580939185,44.6734757101971,2020-06-07
27.6737562689726,19.273406171114,49.0450728848895,2020-06-08
29.2288355414784,20.092434860649,53.5932843244836,2020-06-09
29.8893117708217,20.4787574658041,55.292119899175,2020-06-10
30.1968853704142,20.6974220625615,55.8036055217542,2020-06-11
31.4414930258303,21.3524657623023,59.5940239810915,2020-06-12
32.046470734432,21.7056918461081,61.1943500710975,2020-06-13
33.1643572787595,22.2914283158401,64.732743385691,2020-06-14
33.8603235572263,22.681682618432,66.7541180899396,2020-06-15
34.5062485247419,23.0471681820902,68.6165363121923,2020-06-16
36.3040874571228,23.9145798409915,75.317887548338,2020-06-17
37.9035979876882,24.6796672507541,81.6429679403414,2020-06-18
39.4045325513798,25.3894215070739,87.9416493440464,2020-06-19
36.8268762828974,24.3725443768103,75.297984826684,2020-06-20
35.6470231043773,23.9230652185302,69.8948124735972,2020-06-21
36.2311484289655,24.2597872043446,71.5165465029557,2020-06-22
39.1588373816576,25.6173116197416,83.0573279482482,2020-06-23
46.5950652996018,28.6964057288361,123.807826264413,2020-06-24
49.3683514455904,29.8120035997846,143.477378439391,2020-06-25
50.8835412860885,30.4459775095015,154.755519324426,2020-06-26
53.7681757717328,31.5388740786403,182.111074466574,2020-06-27
55.3704759826728,32.1682217778423,198.60854080855,2020-06-28
59.9160853535117,33.7424955813684,267.025200341941,2020-06-29
61.518524728697,34.3344150789128,295.302395650598,2020-06-30
52.8720543143353,31.5427424091169,163.253512464891,2020-07-01
51.0230874659014,30.9550852342854,145.045445786683,2020-07-02
51.8971940135796,31.3524538770632,150.52125950724,2020-07-03
