"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,357,NA,357,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,429,NA,429,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,254,NA,254,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,246,NA,246,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,187,NA,187,NA,NA,NA
2021-01-31,203,NA,203,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,420,NA,420,NA,NA,NA
2021-02-21,506,NA,506,NA,NA,NA
2021-02-28,533,NA,533,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,645,NA,645,NA,NA,NA
2021-03-21,497,NA,497,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,544,NA,544,NA,NA,NA
2021-04-11,437,NA,435,NA,NA,NA
2021-04-18,NA,397,397,NA,393,404
2021-04-25,NA,397,397,NA,389,407
2021-05-02,NA,413,413,NA,403,424
2021-05-09,NA,476,476,NA,462,491
2021-05-16,NA,489,489,NA,469,511
2021-05-23,NA,438,438,NA,412,467
2021-05-30,NA,374,374,NA,334,416
2021-06-06,NA,449,449,NA,384,535
2021-06-13,NA,447,447,NA,344,614
