"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,NA,NA,NA
2020-03-22,105,NA,105,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,120,NA,120,NA,NA,NA
2020-04-26,170,NA,170,NA,NA,NA
2020-05-03,255,NA,255,NA,NA,NA
2020-05-10,329,NA,329,NA,NA,NA
2020-05-17,396,NA,396,NA,NA,NA
2020-05-24,474,NA,474,NA,NA,NA
2020-05-31,480,NA,480,NA,NA,NA
2020-06-07,649,NA,649,NA,NA,NA
2020-06-14,565,NA,565,NA,NA,NA
2020-06-21,555,NA,555,NA,NA,NA
2020-06-28,442,NA,442,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,367,NA,367,NA,NA,NA
2020-07-19,340,NA,340,NA,NA,NA
2020-07-26,287,NA,287,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,223,NA,223,NA,NA,NA
2020-08-23,188,NA,188,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,202,NA,202,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,143,NA,143,NA,NA,NA
2020-11-01,156,NA,156,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,281,NA,281,NA,NA,NA
2020-11-29,266,NA,266,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,305,NA,305,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,259,NA,259,NA,NA,NA
2021-01-03,333,NA,333,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,275,NA,275,NA,NA,NA
2021-01-24,283,NA,283,NA,NA,NA
2021-01-31,288,NA,288,NA,NA,NA
2021-02-07,434,NA,434,NA,NA,NA
2021-02-14,553,NA,553,NA,NA,NA
2021-02-21,654,NA,654,NA,NA,NA
2021-02-28,675,NA,675,NA,NA,NA
2021-03-07,879,NA,879,NA,NA,NA
2021-03-14,826,NA,826,NA,NA,NA
2021-03-21,627,NA,627,NA,NA,NA
2021-03-28,603,NA,603,NA,NA,NA
2021-04-04,670,NA,670,NA,NA,NA
2021-04-11,595,NA,595,NA,NA,NA
2021-04-18,549,NA,549,NA,NA,NA
2021-04-25,540,NA,540,NA,NA,NA
2021-05-02,562,NA,562,NA,NA,NA
2021-05-09,627,NA,627,NA,NA,NA
2021-05-16,689,NA,689,NA,NA,NA
2021-05-23,637,NA,637,NA,NA,NA
2021-05-30,503,NA,503,NA,NA,NA
2021-06-06,527,NA,527,NA,NA,NA
2021-06-13,402,NA,402,NA,NA,NA
2021-06-20,373,NA,373,NA,NA,NA
2021-06-27,230,NA,230,NA,NA,NA
2021-07-04,229,NA,229,NA,NA,NA
2021-07-11,206,NA,206,NA,NA,NA
2021-07-18,156,NA,156,NA,NA,NA
2021-07-25,133,NA,133,NA,NA,NA
2021-08-01,97,NA,97,NA,NA,NA
2021-08-08,130,NA,130,NA,NA,NA
2021-08-15,103,NA,103,NA,NA,NA
2021-08-22,103,NA,103,NA,NA,NA
2021-08-29,97,NA,97,NA,NA,NA
2021-09-05,93,NA,93,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,68,NA,68,NA,NA,NA
2021-09-26,93,NA,93,NA,NA,NA
2021-10-03,102,NA,102,NA,NA,NA
2021-10-10,99,NA,99,NA,NA,NA
2021-10-17,101,NA,101,NA,NA,NA
2021-10-24,118,NA,118,NA,NA,NA
2021-10-31,107,NA,107,NA,NA,NA
2021-11-07,109,NA,109,NA,NA,NA
2021-11-14,99,NA,99,NA,NA,NA
2021-11-21,79,NA,79,NA,NA,NA
2021-11-28,74,NA,74,NA,NA,NA
2021-12-05,75,NA,75,NA,NA,NA
2021-12-12,75,NA,75,NA,NA,NA
2021-12-19,60,NA,60,NA,NA,NA
2021-12-26,NA,84,84,NA,84,85
2022-01-02,NA,148,148,NA,147,152
2022-01-09,NA,196,196,NA,192,204
2022-01-16,NA,276,276,NA,265,291
2022-01-23,NA,390,390,NA,371,414
2022-01-30,NA,351,351,NA,328,377
2022-02-06,NA,286,286,NA,260,316
2022-02-13,NA,142,142,NA,117,173
2022-02-20,NA,148,148,NA,85,236
