"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.71428571428571,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,1,NA,1,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,4,NA,4,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,3.6,NA,NA
2020-04-08,6,NA,6,3,NA,NA
2020-04-09,5,NA,5,3.2,NA,NA
2020-04-10,2,NA,2,3.2,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-14,5,NA,5,2.5,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,3,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,1,NA,1,3.4,NA,NA
2020-04-19,5,NA,5,3.4,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,7,NA,7,3.8,NA,NA
2020-04-22,3,NA,3,4.2,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,5,NA,5,5,NA,NA
2020-04-25,6,NA,6,4.8,NA,NA
2020-04-26,1,NA,1,5,NA,NA
2020-04-27,6,NA,6,5.3,NA,NA
2020-04-28,7,NA,7,5.4,NA,NA
2020-04-29,7,NA,7,5.5,NA,NA
2020-04-30,2,NA,2,5.6,NA,NA
2020-05-01,9,NA,9,6.2,NA,NA
2020-05-02,6,NA,6,6.9,NA,NA
2020-05-03,5,NA,5,7.3,NA,NA
2020-05-04,6,NA,6,7.2,NA,NA
2020-05-05,7,NA,7,7.8,NA,NA
2020-05-06,7,NA,7,8.1,NA,NA
2020-05-07,13,NA,13,9.2,NA,NA
2020-05-08,11,NA,11,9.9,NA,NA
2020-05-09,6,NA,6,10.9,NA,NA
2020-05-10,8,NA,8,11.5,NA,NA
2020-05-11,12,NA,12,11.7,NA,NA
2020-05-12,17,NA,17,11.6,NA,NA
2020-05-13,12,NA,12,11.7,NA,NA
2020-05-14,16,NA,16,12.2,NA,NA
2020-05-15,13,NA,13,12.6,NA,NA
2020-05-16,9,NA,9,12.5,NA,NA
2020-05-17,12,NA,12,11.9,NA,NA
2020-05-18,12,NA,12,12.2,NA,NA
2020-05-19,11,NA,11,11.7,NA,NA
2020-05-20,12,NA,12,11.9,NA,NA
2020-05-21,11,NA,11,12.2,NA,NA
2020-05-22,11,NA,11,12.7,NA,NA
2020-05-23,15,NA,15,12.9,NA,NA
2020-05-24,11,NA,11,13.8,NA,NA
2020-05-25,15,NA,15,14,NA,NA
2020-05-26,12,NA,12,15.2,NA,NA
2020-05-27,17,NA,17,16.1,NA,NA
2020-05-28,14,NA,14,16.6,NA,NA
2020-05-29,20,NA,20,17.5,NA,NA
2020-05-30,14,NA,14,17.5,NA,NA
2020-05-31,23,NA,23,18,NA,NA
2020-06-01,20,NA,20,18.5,NA,NA
2020-06-02,20,NA,20,20,NA,NA
2020-06-03,20,NA,20,20.6,NA,NA
2020-06-04,15,NA,15,21.5,NA,NA
2020-06-05,17,NA,17,21.1,NA,NA
2020-06-06,22,NA,22,21.5,NA,NA
2020-06-07,29,NA,29,22.1,NA,NA
2020-06-08,26,NA,26,22.2,NA,NA
2020-06-09,23,NA,23,23.7,NA,NA
2020-06-10,19,NA,19,24.3,NA,NA
2020-06-11,24,NA,24,25.6,NA,NA
2020-06-12,26,NA,26,26,NA,NA
2020-06-13,21,NA,21,26.1,NA,NA
2020-06-14,30,NA,30,26.3,NA,NA
2020-06-15,23,NA,23,27.1,NA,NA
2020-06-16,NA,35,35,28.6,35,35
2020-06-17,NA,33,33,29.8,33,33
2020-06-18,NA,27,27,30,27,27
2020-06-19,NA,25,25,29.6,25,25
2020-06-20,NA,27,27,30,27,28
2020-06-21,NA,39,39,28.9,39,40
2020-06-22,NA,38,38,27.8,38,39
2020-06-23,NA,23,23,28.5,23,25
2020-06-24,NA,26,26,27.8,26,28
2020-06-25,NA,27,27,27.4,27,29
2020-06-26,NA,24,24,26,24,26
2020-06-27,NA,22,22,24.5,22,24
2020-06-28,NA,34,34,24.2,34,37
2020-06-29,NA,18,18,23.8,18,21
2020-06-30,NA,23,23,23.7,22,25
2020-07-01,NA,25,25,23.9,24,28
2020-07-02,NA,23,23,24.2,22,26
2020-07-03,NA,20,20,23,19,23
2020-07-04,NA,22,22,23.2,21,25
2020-07-05,NA,26,26,22.6,25,30
2020-07-06,NA,26,26,21.8,25,30
2020-07-07,NA,25,25,21.5,24,29
2020-07-08,NA,22,22,20.7,21,26
2020-07-09,NA,20,20,20.1,18,23
2020-07-10,NA,17,17,19.8,15,20
2020-07-11,NA,17,17,19.5,15,21
2020-07-12,NA,20,20,18.6,18,24
2020-07-13,NA,12,12,18.2,10,16
2020-07-14,NA,16,16,18.5,14,20
2020-07-15,NA,23,23,18.6,20,27
2020-07-16,NA,23,23,18,20,28
2020-07-17,NA,16,16,18,13,21
2020-07-18,NA,18,18,19.2,15,23
2020-07-19,NA,23,23,20,19,28
2020-07-20,NA,18,18,19.6666666666667,14,24
2020-07-21,NA,11,11,19.25,6,17
2020-07-22,NA,20,20,19.7142857142857,14,27
2020-07-23,NA,24,24,20,18,32
2020-07-24,NA,24,24,19.4,16,34
