"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.27906665238753,0.434188420544054,0.581682919514308,0.663252411275661,0.965939337943899,1.22750416772483,1.53708153557165,2.07003613064543,2.26800648166878,2020-02-09
36,43,0.655294371005761,0.294893964762961,0.212598860541722,0.257296427369864,0.440262644811618,0.609656536472375,0.823613658672637,1.20365361928701,1.3455760988333,2020-02-16
43,50,1.96230189505008,0.822093044408223,0.700040246143913,0.837687716756329,1.36439867500577,1.84673247176943,2.43215595785857,3.50019490481598,3.88622806184308,2020-02-23
50,57,1.27270504111801,0.428028857262678,0.58020459884597,0.6595195611373,0.963275888749989,1.22237169164641,1.53117915976259,2.04987195994817,2.23124967009893,2020-03-01
57,64,1.51735570263039,0.409046715912605,0.823022685390021,0.912136464932256,1.22872985731595,1.47928340802543,1.76763269895001,2.24858943752646,2.4277211488482,2020-03-08
64,71,1.75633773294285,0.322825363170145,1.18861554310989,1.26698745405766,1.52970193121812,1.73332892772385,1.96094183069935,2.32166089045169,2.45004504345093,2020-03-15
71,78,1.80046265161129,0.228575104251567,1.38866327584955,1.44742021305248,1.64129597161785,1.78818003276992,1.94486020221607,2.19366951833949,2.28485756646571,2020-03-22
78,85,1.10333176041469,0.112616776464314,0.896937370021777,0.928132607878549,1.02532093549578,1.09798993106452,1.1755796873568,1.29758771641772,1.33686642645145,2020-03-29
85,92,1.00771388058989,0.100082501901965,0.821816280536224,0.849226843677642,0.93891826835602,1.00419745524224,1.07303376318418,1.1784245830803,1.2141253587311,2020-04-05
92,99,1.06573338153668,0.101076146961693,0.876923878434807,0.904613778532013,0.996210397242756,1.06225930843625,1.13245985707032,1.23762162129082,1.27142809386279,2020-04-12
99,106,1.08647770132185,0.0974806046995378,0.904250244574307,0.931647353552893,1.0191242948549,1.08381033003164,1.15070552301939,1.25192043446512,1.2847617542485,2020-04-19
106,113,1.2370423931979,0.0977568425034273,1.05203810109004,1.07990235814261,1.17057053042259,1.23451156164943,1.30109792798337,1.40150394171485,1.43504585086941,2020-04-26
113,120,1.295952390491,0.0892257887918764,1.12809305034159,1.15382909384558,1.23464414728234,1.29320111607842,1.35477620136419,1.44733698268092,1.47821963838205,2020-05-03
120,127,1.20743219748256,0.0719736891150397,1.07176855157696,1.09214942432141,1.15805741538581,1.20566710310298,1.25486790208874,1.3290934882597,1.35402420657903,2020-05-10
127,134,1.14367601972903,0.0590247416253068,1.03139124733625,1.04881497857688,1.10339477226594,1.14207227970456,1.18294058047301,1.24262511211677,1.26318116532034,2020-05-17
134,141,1.13474592159213,0.0529523669423432,1.03376853092974,1.04933346294603,1.0985945964928,1.13347822960215,1.16986695636719,1.22365899961652,1.24160737367372,2020-05-24
141,148,1.05324667096346,0.0460788390587833,0.964085203619636,0.978357873297423,1.02197813043676,1.05276321134062,1.08362795330002,1.13017227988598,1.14550395833031,2020-05-31
148,155,1.13461165224757,0.045547775863129,1.04738709798615,1.06093398160773,1.10345900554162,1.13400824057541,1.16466406454305,1.21088605061519,1.22626737126502,2020-06-07
155,162,1.02047632918473,0.0401831492260502,0.943901145325513,0.955385836201338,0.993247163669499,1.01968292667553,1.04705814512206,1.08787141967238,1.10107424634883,2020-06-14
162,169,0.960137897147229,0.0382563621050652,0.886409621819426,0.897726656982035,0.933923807160334,0.959610540577822,0.98600470309579,1.02396155156507,1.03615940892957,2020-06-21
169,176,0.914642620079143,0.0384070771595456,0.840926786292664,0.852572194688933,0.888394630008599,0.913899850321235,0.940282454556412,0.978777184009633,0.991456826906567,2020-06-28
176,183,0.940796053294001,0.0431212528908148,0.857956516129984,0.871116663003338,0.911438283169811,0.940264098963435,0.969238433369366,1.01291921233514,1.02755748553908,2020-07-05
183,190,0.93335718964638,0.0429952516592691,0.850581169739201,0.864163456382049,0.903993954003973,0.932667030566385,0.961800593455655,1.00479987864959,1.01979950041999,2020-07-12
190,197,0.923252993624291,0.0465778309312322,0.834431263157291,0.848351449297819,0.891453552986905,0.922478280397231,0.954140765431794,1.00112613516899,1.01652114016602,2020-07-19
197,204,0.920104467288107,0.0486654243050183,0.827375687781969,0.841430116212428,0.886565784185526,0.919262449843559,0.952824173692685,1.00165259203962,1.01789748483046,2020-07-26
204,211,0.900687049553933,0.0520376592381599,0.801422400318936,0.816486480444496,0.865272962691952,0.899348951444736,0.934994552739856,0.988217729924934,1.0054133372004,2020-08-02
211,218,0.921732472640849,0.0567028972445522,0.814505626056192,0.830797478913507,0.883039026453212,0.920436428663142,0.959254078981841,1.01725773227357,1.03566375658292,2020-08-09
218,225,0.968807345925877,0.0606958256211714,0.852556530062848,0.871177180710767,0.927309160708052,0.967602777578376,1.00886945777733,1.0702183441911,1.09167057699295,2020-08-16
225,232,0.944252416200582,0.0610307554760355,0.827668302431188,0.846464817368665,0.902626877804333,0.942894266236133,0.985041466323002,1.04636530688879,1.06734172999961,2020-08-23
232,239,0.924714152845966,0.0646788830139949,0.802231025589332,0.820901582226086,0.880060862428809,0.923119034867084,0.967655827576629,1.0333743129818,1.05580191016991,2020-08-30
239,246,1.03937525142582,0.0709442817151676,0.90606937423736,0.925611927136473,0.990302844255842,1.03778508781573,1.0864423958049,1.15921499604392,1.18380655328115,2020-09-06
246,253,0.926674470192209,0.0655947716266107,0.802908128436552,0.821905001447579,0.881388823238382,0.925124893745205,0.969530943172496,1.03768659843431,1.05991386982182,2020-09-13
253,260,0.932038917186582,0.0725032608849985,0.794973157940898,0.815744878516791,0.88228137678619,0.930075690889176,0.979686883734986,1.05416005902623,1.07923572577919,2020-09-20
260,267,0.945184289661574,0.0745311196799444,0.804566035952791,0.825605295466571,0.893790726981957,0.943021991199525,0.994503551476562,1.07052397888994,1.09714925918851,2020-09-27
267,274,1.00677674605459,0.0805784984342266,0.853841634586441,0.87720348923413,0.951445662867342,1.00493089234135,1.05979653622954,1.14306582408814,1.16956686884674,2020-10-04
274,281,1.01269332569609,0.0796287157644168,0.863211216597059,0.88523408302949,0.957866302382229,1.01056284551738,1.06584862153378,1.14636554417856,1.17417429169073,2020-10-11
281,288,0.967439559554549,0.0783085642802134,0.820428820504253,0.843266253782467,0.913601067990292,0.965702101111757,1.0188322971449,1.09975327418803,1.12651083449751,2020-10-18
288,295,1.02076702999115,0.0817212568127589,0.866117137270877,0.890532839948585,0.96430847002271,1.01857050832863,1.07522835854895,1.15819026087872,1.18623679593072,2020-10-25
295,302,1.06688720285903,0.0817370075709176,0.913146975297793,0.935579833974208,1.01045849637703,1.06486444787107,1.1212284573656,1.2042856933665,1.23305260219209,2020-11-01
302,309,1.09231327225939,0.0793183812128893,0.94332064561004,0.965470867728286,1.0377343800447,1.09020642313861,1.14462888489541,1.22615196205668,1.25317034442028,2020-11-08
309,316,1.15272870749565,0.0763552959108017,1.0073334038221,1.03019077076196,1.10031909029056,1.15104036757617,1.20320380371533,1.28095389364429,1.30725535243678,2020-11-15
316,323,1.14825716800485,0.0695405128007263,1.01691526327681,1.03621765230154,1.10052134570611,1.14634143857319,1.19454302936143,1.26504749940891,1.28825355226649,2020-11-22
323,330,1.02739068019027,0.058911778801514,0.915032845310441,0.932625687512103,0.986935521712502,1.02665457298727,1.06666244254221,1.12585833030741,1.14578006236552,2020-11-29
330,337,1.14741732230779,0.0602233626287266,1.03167712108986,1.05038728720461,1.10633958580574,1.14643434192243,1.1875161118413,1.24821848140069,1.26789508644876,2020-12-06
337,344,0.998226693855284,0.0525640487951434,0.898577488539422,0.914015046766138,0.962303512063415,0.996919364591965,1.03283857150348,1.08634258807,1.1046408697044,2020-12-13
344,351,0.910303460754041,0.0512687952459305,0.8129838173722,0.827956085726532,0.875170938071854,0.909038916776163,0.944229475717163,0.996733632302583,1.01442163842039,2020-12-20
351,358,0.953073541548156,0.0550247129873249,0.847950468944446,0.864051284895158,0.915765415684545,0.951970245166984,0.989647829956968,1.04488225682715,1.06420815032856,2020-12-27
358,365,1.08680030846199,0.0594261970998576,0.973036823684019,0.99052806293078,1.04617445363302,1.08595140468026,1.12613577991182,1.18586078917204,1.20678697696716,2021-01-03
365,372,1.03352773309464,0.0552207301419792,0.928234237383262,0.944516863559268,0.995630190148777,1.03236593219375,1.07049921875341,1.12568277850509,1.14445495375072,2021-01-10
372,379,0.938346305997303,0.0518533232492431,0.840123505349101,0.855314970656784,0.902682897985755,0.937250040208374,0.972529565783092,1.02587135128475,1.04339749293599,2021-01-17
379,386,0.976750598316638,0.0558712639533425,0.870008052312315,0.886464325225848,0.93858619945386,0.975717167941944,1.01436591410794,1.07037298413352,1.08893175386889,2021-01-24
386,393,1.01706904280385,0.0569477848946402,0.908116453878908,0.925438672596197,0.978489021119331,1.0157121801432,1.05459317413363,1.11237224729455,1.13150021303715,2021-01-31
393,400,1.17593151769308,0.0608384021859324,1.05949450470945,1.0774876839042,1.13457885245124,1.17462268032678,1.2163459359862,1.27783914483653,1.29748904244721,2021-02-07
400,407,1.19240658044521,0.0580527069252448,1.08175282995567,1.09866935359665,1.15284597129508,1.19111009097481,1.23094055500578,1.28940979239616,1.309526206958,2021-02-14
