"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-26,28,NA,28,24.6,NA,NA
2020-06-27,26,NA,26,23.9,NA,NA
2020-06-28,34,NA,34,23.5,NA,NA
2020-06-29,20,NA,20,23.2,NA,NA
2020-06-30,23,NA,23,23.4,NA,NA
2020-07-01,19,NA,19,23,NA,NA
2020-07-02,22,NA,22,22.5,NA,NA
2020-07-03,16,NA,16,20.8,NA,NA
2020-07-04,22,NA,22,20.4,NA,NA
2020-07-05,24,NA,24,19.7,NA,NA
2020-07-06,24,NA,24,20.3,NA,NA
2020-07-07,21,NA,21,19.8,NA,NA
2020-07-08,17,NA,17,19.1,NA,NA
2020-07-09,16,NA,16,18.5,NA,NA
2020-07-10,16,NA,16,18.3,NA,NA
2020-07-11,25,NA,25,17.8,NA,NA
2020-07-12,17,NA,17,17,NA,NA
2020-07-13,9,NA,9,16.3,NA,NA
2020-07-14,16,NA,16,16.8,NA,NA
2020-07-15,22,NA,22,16.3,NA,NA
2020-07-16,19,NA,19,14.5,NA,NA
2020-07-17,13,NA,13,14.3,NA,NA
2020-07-18,10,NA,10,14.6,NA,NA
2020-07-19,21,NA,21,14.3,NA,NA
2020-07-20,11,NA,11,12.6,NA,NA
2020-07-21,7,NA,7,11.9,NA,NA
2020-07-22,NA,15,15,11.3,15,15
2020-07-23,NA,12,12,11.3,12,12
2020-07-24,NA,13,13,10.4,13,13
2020-07-25,NA,5,5,10.8,5,5
2020-07-26,NA,12,12,10.9,12,12
2020-07-27,NA,7,7,10.2,7,7
2020-07-28,NA,10,10,9.5,10,10
2020-07-29,NA,12,12,9,12,13
2020-07-30,NA,15,15,9.8,15,17
2020-07-31,NA,8,8,9.1,8,9
2020-08-01,NA,8,8,8.9,8,10
2020-08-02,NA,5,5,8.5,5,7
2020-08-03,NA,8,8,7.8,8,10
2020-08-04,NA,13,13,6.8,13,15
2020-08-05,NA,5,5,6.7,5,7
2020-08-06,NA,5,5,6.5,5,7
2020-08-07,NA,6,6,6.9,6,8
2020-08-08,NA,5,5,6.9,5,7
2020-08-09,NA,5,5,6.1,5,7
2020-08-10,NA,7,7,6.3,7,9
2020-08-11,NA,6,6,6.4,6,8
2020-08-12,NA,9,9,6.9,9,12
2020-08-13,NA,8,8,7.5,8,11
2020-08-14,NA,5,5,8,4,7
2020-08-15,NA,7,7,7.7,6,9
2020-08-16,NA,6,6,7.6,5,8
2020-08-17,NA,11,11,7,10,13
2020-08-18,NA,11,11,6.9,10,14
2020-08-19,NA,10,10,7,9,13
2020-08-20,NA,4,4,6.7,3,7
2020-08-21,NA,5,5,6.5,4,8
2020-08-22,NA,3,3,6.2,2,7
2020-08-23,NA,7,7,5.6,5,10
2020-08-24,NA,6,6,5.2,4,10
2020-08-25,NA,4,4,5.33333333333333,2,8
2020-08-26,NA,4,4,5.375,2,9
2020-08-27,NA,8,8,5.71428571428571,5,13
2020-08-28,NA,5,5,5.5,1,10
2020-08-29,NA,6,6,5.4,2,12
