"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,65,NA,NA,NA,65,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,174,NA,NA,NA,174,NA,NA,NA
2020-05-10,239,NA,NA,NA,239,NA,NA,NA
2020-05-17,343,NA,NA,NA,343,NA,NA,NA
2020-05-24,451,NA,NA,NA,451,NA,NA,NA
2020-05-31,601,NA,NA,NA,601,NA,NA,NA
2020-06-07,781,NA,NA,NA,781,NA,NA,NA
2020-06-14,988,NA,NA,NA,988,NA,NA,NA
2020-06-21,1242,NA,NA,NA,1242,NA,NA,NA
2020-06-28,1490,NA,NA,NA,1490,NA,NA,NA
2020-07-05,1687,NA,NA,NA,1687,NA,NA,NA
2020-07-12,1881,NA,NA,NA,1881,NA,NA,NA
2020-07-19,2054,NA,NA,NA,2054,NA,NA,NA
2020-07-26,2188,NA,NA,NA,2188,NA,NA,NA
2020-08-02,2301,NA,NA,NA,2301,NA,NA,NA
2020-08-09,2393,NA,NA,NA,2393,NA,NA,NA
2020-08-16,2480,NA,NA,NA,2480,NA,NA,NA
2020-08-23,2562,NA,NA,NA,2562,NA,NA,NA
2020-08-30,2630,NA,NA,NA,2630,NA,NA,NA
2020-09-06,2674,NA,NA,NA,2674,NA,NA,NA
2020-09-13,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-20,2783,NA,NA,NA,2783,NA,NA,NA
2020-09-27,2824,NA,NA,NA,2824,NA,NA,NA
2020-10-04,2859,NA,NA,NA,2859,NA,NA,NA
2020-10-11,2918,NA,NA,NA,2918,NA,NA,NA
2020-10-18,2947,NA,NA,NA,2947,NA,NA,NA
2020-10-25,2982,NA,NA,NA,2982,NA,NA,NA
2020-11-01,3008,NA,NA,NA,3008,NA,NA,NA
2020-11-08,3046,NA,NA,NA,3046,NA,NA,NA
2020-11-15,3082,NA,NA,NA,3082,NA,NA,NA
2020-11-22,3125,NA,NA,NA,3125,NA,NA,NA
2020-11-29,3169,NA,NA,NA,3169,NA,NA,NA
2020-12-06,3246,NA,NA,NA,3246,NA,NA,NA
2020-12-13,3325,NA,NA,NA,3325,NA,NA,NA
2020-12-20,3420,NA,NA,NA,3420,NA,NA,NA
2020-12-27,3507,NA,NA,NA,3507,NA,NA,NA
2021-01-03,3599,NA,NA,NA,3599,NA,NA,NA
2021-01-10,3694,NA,NA,NA,3694,NA,NA,NA
2021-01-17,3797,NA,NA,NA,3797,NA,NA,NA
2021-01-24,3878,NA,NA,NA,3878,NA,NA,NA
2021-01-31,3961,NA,NA,NA,3961,NA,NA,NA
2021-02-07,4049,NA,NA,NA,4049,NA,NA,NA
2021-02-14,4163,NA,NA,NA,4163,NA,NA,NA
2021-02-21,4270,NA,NA,NA,4270,NA,NA,NA
2021-02-28,4430,NA,NA,NA,4430,NA,NA,NA
2021-03-07,4632,NA,NA,NA,4632,NA,NA,NA
2021-03-14,4883,NA,NA,NA,4883,NA,NA,NA
2021-03-21,5162,NA,NA,NA,5162,NA,NA,NA
2021-03-28,5409,NA,NA,NA,5409,NA,NA,NA
2021-04-04,5678,NA,NA,NA,5678,NA,NA,NA
2021-04-11,5930,NA,NA,NA,5930,NA,NA,NA
2021-04-18,6171,NA,NA,NA,6171,NA,NA,NA
2021-04-25,6386,NA,NA,NA,6386,NA,NA,NA
2021-05-02,6589,NA,NA,NA,6589,NA,NA,NA
2021-05-09,6755,NA,NA,NA,6755,NA,NA,NA
2021-05-16,6923,NA,NA,NA,6923,NA,NA,NA
2021-05-23,7067,NA,NA,NA,7067,NA,NA,NA
2021-05-30,7245,NA,NA,NA,7245,NA,NA,NA
2021-06-06,7454,NA,NA,NA,7454,NA,NA,NA
2021-06-13,7614,NA,NA,NA,7614,NA,NA,NA
2021-06-20,7767,NA,NA,NA,7767,NA,NA,NA
2021-06-27,7880,NA,NA,NA,7880,NA,NA,NA
2021-07-04,7972,NA,NA,NA,7972,NA,NA,NA
2021-07-11,8040,NA,NA,NA,8040,NA,NA,NA
2021-07-18,8108,NA,NA,NA,8108,NA,NA,NA
2021-07-25,8159,NA,NA,NA,8159,NA,NA,NA
2021-08-01,8203,NA,NA,NA,8203,NA,NA,NA
2021-08-08,8243,NA,NA,NA,8243,NA,NA,NA
2021-08-15,8286,NA,NA,NA,8286,NA,NA,NA
2021-08-22,8307,NA,NA,NA,8307,NA,NA,NA
2021-08-29,8329,NA,NA,NA,8329,NA,NA,NA
2021-09-05,8350,NA,NA,NA,8350,NA,NA,NA
2021-09-12,8369,NA,NA,NA,8369,NA,NA,NA
2021-09-19,8391,NA,NA,NA,8391,NA,NA,NA
2021-09-26,8402,NA,NA,NA,8402,NA,NA,NA
2021-10-03,8420,NA,NA,NA,8420,NA,NA,NA
2021-10-10,8434,NA,NA,NA,8434,NA,NA,NA
2021-10-17,8461,NA,NA,NA,8461,NA,NA,NA
2021-10-24,8484,NA,NA,NA,8484,NA,NA,NA
2021-10-31,8507,NA,NA,NA,8507,NA,NA,NA
2021-11-07,8537,NA,NA,NA,8537,NA,NA,NA
2021-11-14,8567,NA,NA,NA,8567,NA,NA,NA
2021-11-21,8601,NA,NA,NA,8601,NA,NA,NA
2021-11-28,8627,NA,NA,NA,8627,NA,NA,NA
2021-12-05,8643,NA,NA,NA,8643,NA,NA,NA
2021-12-12,8669,NA,NA,NA,8669,NA,NA,NA
2021-12-19,8685,NA,NA,NA,8685,NA,NA,NA
2021-12-26,8708,NA,NA,NA,8708,NA,NA,NA
2022-01-02,8727,NA,NA,NA,8727,NA,NA,NA
2022-01-09,8772,NA,NA,NA,8772,NA,NA,NA
2022-01-16,8822,NA,NA,NA,8822,NA,NA,NA
2022-01-23,8884,NA,NA,NA,8884,NA,NA,NA
2022-01-30,8989,NA,NA,NA,8989,NA,NA,NA
2022-02-06,9111,NA,NA,NA,9111,NA,NA,NA
2022-02-13,9217,NA,NA,NA,9217,NA,NA,NA
2022-02-20,9311,NA,NA,NA,9311,NA,NA,NA
2022-02-27,9357,NA,NA,NA,9357,NA,NA,NA
2022-03-06,9376,NA,NA,NA,9376,NA,NA,NA
2022-03-13,9394,NA,NA,NA,9394,NA,NA,NA
2022-03-20,9409,NA,NA,NA,9409,NA,NA,NA
2022-03-27,9416,NA,NA,NA,9416,NA,NA,NA
2022-04-03,9421,NA,NA,NA,9421,NA,NA,NA
2022-04-10,9425,NA,NA,NA,9425,NA,NA,NA
2022-04-17,9432,NA,NA,NA,9432,NA,NA,NA
2022-04-24,9438,NA,NA,NA,9438,NA,NA,NA
2022-05-01,9442,NA,NA,NA,9442,NA,NA,NA
2022-05-08,9448,NA,NA,NA,9448,NA,NA,NA
2022-05-15,9455,NA,NA,NA,9455,NA,NA,NA
2022-05-22,9461,NA,NA,NA,9461,NA,NA,NA
2022-05-29,9468,NA,NA,NA,9468,NA,NA,NA
2022-06-05,9477,NA,NA,NA,9477,NA,NA,NA
2022-06-12,9496,NA,NA,NA,9496,NA,NA,NA
2022-06-19,9505,NA,NA,NA,9505,NA,NA,NA
2022-06-26,9535,NA,NA,NA,9535,NA,NA,NA
2022-07-03,9557,NA,NA,NA,9557,NA,NA,NA
2022-07-10,9581,NA,NA,NA,9581,NA,NA,NA
2022-07-17,9627,NA,NA,NA,9627,NA,NA,NA
2022-07-24,9644,NA,NA,NA,9644,NA,NA,NA
2022-07-31,9668,NA,NA,NA,9668,NA,NA,NA
2022-08-07,9682,NA,NA,NA,9682,NA,NA,NA
2022-08-14,9693,NA,NA,NA,9692,NA,NA,NA
2022-08-21,9710,NA,NA,NA,9707,NA,NA,NA
2022-08-28,9725,NA,NA,NA,9719,NA,NA,NA
2022-09-04,9737,9737,9726,9766,9724,9724,9724,9724
2022-09-11,NA,9751,9736,9786,NA,9725,9725,9725
