"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,204,NA,204,NA,NA,NA
2021-01-17,187,NA,187,NA,NA,NA
2021-01-24,194,NA,194,NA,NA,NA
2021-01-31,215,NA,215,NA,NA,NA
2021-02-07,327,NA,327,NA,NA,NA
2021-02-14,442,NA,442,NA,NA,NA
2021-02-21,518,NA,518,NA,NA,NA
2021-02-28,543,NA,543,NA,NA,NA
2021-03-07,714,NA,714,NA,NA,NA
2021-03-14,679,NA,679,NA,NA,NA
2021-03-21,516,NA,516,NA,NA,NA
2021-03-28,506,NA,506,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,416,NA,416,NA,NA,NA
2021-04-25,437,NA,437,NA,NA,NA
2021-05-02,446,NA,446,NA,NA,NA
2021-05-09,514,NA,514,NA,NA,NA
2021-05-16,573,NA,573,NA,NA,NA
2021-05-23,513,NA,513,NA,NA,NA
2021-05-30,394,NA,394,NA,NA,NA
2021-06-06,427,NA,427,NA,NA,NA
2021-06-13,305,NA,305,NA,NA,NA
2021-06-20,266,NA,266,NA,NA,NA
2021-06-27,166,NA,166,NA,NA,NA
2021-07-04,157,NA,157,NA,NA,NA
2021-07-11,118,NA,118,NA,NA,NA
2021-07-18,88,NA,88,NA,NA,NA
2021-07-25,70,NA,70,NA,NA,NA
2021-08-01,38,NA,38,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,39,NA,39,NA,NA,NA
2021-08-22,33,NA,33,NA,NA,NA
2021-08-29,20,NA,20,NA,NA,NA
2021-09-05,NA,29,29,NA,29,31
2021-09-12,NA,19,19,NA,19,21
2021-09-19,NA,16,16,NA,15,19
2021-09-26,NA,30,30,NA,28,34
2021-10-03,NA,37,37,NA,34,42
2021-10-10,NA,41,41,NA,37,48
2021-10-17,NA,47,47,NA,39,58
2021-10-24,NA,62,62,NA,45,88
2021-10-31,NA,62,62,NA,32,130
