"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,98,NA,98,NA,NA,NA
2020-04-19,118,NA,118,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,481,NA,481,NA,NA,NA
2020-05-31,479,NA,479,NA,NA,NA
2020-06-07,654,NA,654,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,560,NA,560,NA,NA,NA
2020-06-28,445,NA,445,NA,NA,NA
2020-07-05,450,NA,450,NA,NA,NA
2020-07-12,373,NA,373,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,290,NA,290,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,227,NA,227,NA,NA,NA
2020-08-23,189,NA,189,NA,NA,NA
2020-08-30,177,NA,177,NA,NA,NA
2020-09-06,203,NA,203,NA,NA,NA
2020-09-13,147,NA,147,NA,NA,NA
2020-09-20,153,NA,153,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,136,NA,136,NA,NA,NA
2020-10-18,128,NA,128,NA,NA,NA
2020-10-25,141,NA,141,NA,NA,NA
2020-11-01,157,NA,157,NA,NA,NA
2020-11-08,183,NA,183,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,301,NA,301,NA,NA,NA
2020-12-20,276,NA,276,NA,NA,NA
2020-12-27,257,NA,257,NA,NA,NA
2021-01-03,331,NA,331,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,270,NA,270,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,411,NA,411,NA,NA,NA
2021-02-14,517,NA,517,NA,NA,NA
2021-02-21,NA,656,656,NA,648,667
2021-02-28,NA,666,666,NA,654,681
2021-03-07,NA,862,862,NA,844,884
2021-03-14,NA,819,819,NA,796,844
2021-03-21,NA,609,609,NA,586,635
2021-03-28,NA,601,601,NA,571,635
2021-04-04,NA,646,646,NA,600,696
2021-04-11,NA,702,702,NA,611,804
2021-04-18,NA,648,648,NA,469,871
