"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,90,NA,NA,NA,90,NA,NA,NA
2020-03-16,103,NA,NA,NA,103,NA,NA,NA
2020-03-17,112,NA,NA,NA,112,NA,NA,NA
2020-03-18,125,NA,NA,NA,125,NA,NA,NA
2020-03-19,145,NA,NA,NA,145,NA,NA,NA
2020-03-20,164,NA,NA,NA,164,NA,NA,NA
2020-03-21,184,NA,NA,NA,184,NA,NA,NA
2020-03-22,194,NA,NA,NA,194,NA,NA,NA
2020-03-23,208,NA,NA,NA,208,NA,NA,NA
2020-03-24,222,NA,NA,NA,222,NA,NA,NA
2020-03-25,233,NA,NA,NA,233,NA,NA,NA
2020-03-26,240,NA,NA,NA,240,NA,NA,NA
2020-03-27,252,NA,NA,NA,252,NA,NA,NA
2020-03-28,263,NA,NA,NA,263,NA,NA,NA
2020-03-29,275,NA,NA,NA,275,NA,NA,NA
2020-03-30,284,NA,NA,NA,284,NA,NA,NA
2020-03-31,295,NA,NA,NA,295,NA,NA,NA
2020-04-01,321,NA,NA,NA,321,NA,NA,NA
2020-04-02,333,NA,NA,NA,333,NA,NA,NA
2020-04-03,348,NA,NA,NA,348,NA,NA,NA
2020-04-04,362,NA,NA,NA,362,NA,NA,NA
2020-04-05,369,NA,NA,NA,369,NA,NA,NA
2020-04-06,384,NA,NA,NA,384,NA,NA,NA
2020-04-07,396,NA,NA,NA,396,NA,NA,NA
2020-04-08,410,NA,NA,NA,410,NA,NA,NA
2020-04-09,425,NA,NA,NA,425,NA,NA,NA
2020-04-10,446,NA,NA,NA,446,NA,NA,NA
2020-04-11,458,NA,NA,NA,458,NA,NA,NA
2020-04-12,469,NA,NA,NA,469,NA,NA,NA
2020-04-13,489,NA,NA,NA,489,NA,NA,NA
2020-04-14,503,NA,NA,NA,503,NA,NA,NA
2020-04-15,520,NA,NA,NA,520,NA,NA,NA
2020-04-16,532,NA,NA,NA,532,NA,NA,NA
2020-04-17,551,NA,NA,NA,551,NA,NA,NA
2020-04-18,565,NA,NA,NA,565,NA,NA,NA
2020-04-19,585,NA,NA,NA,585,NA,NA,NA
2020-04-20,609,NA,NA,NA,609,NA,NA,NA
2020-04-21,633,NA,NA,NA,633,NA,NA,NA
2020-04-22,653,NA,NA,NA,653,NA,NA,NA
2020-04-23,675,NA,NA,NA,675,NA,NA,NA
2020-04-24,698,NA,NA,NA,698,NA,NA,NA
2020-04-25,722,NA,NA,NA,722,NA,NA,NA
2020-04-26,759,NA,NA,NA,759,NA,NA,NA
2020-04-27,794,NA,NA,NA,794,NA,NA,NA
2020-04-28,817,NA,NA,NA,817,NA,NA,NA
2020-04-29,846,NA,NA,NA,846,NA,NA,NA
2020-04-30,886,NA,NA,NA,886,NA,NA,NA
2020-05-01,934,NA,NA,NA,934,NA,NA,NA
2020-05-02,982,NA,NA,NA,982,NA,NA,NA
2020-05-03,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-04,1060,NA,NA,NA,1060,NA,NA,NA
2020-05-05,1104,NA,NA,NA,1104,NA,NA,NA
2020-05-06,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-07,1189,NA,NA,NA,1189,NA,NA,NA
2020-05-08,1238,NA,NA,NA,1238,NA,NA,NA
2020-05-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-10,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-11,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-12,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-13,1510,NA,NA,NA,1510,NA,NA,NA
2020-05-14,1561,NA,NA,NA,1561,NA,NA,NA
2020-05-15,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-16,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-17,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-18,1805,NA,NA,NA,1805,NA,NA,NA
2020-05-19,1869,NA,NA,NA,1869,NA,NA,NA
2020-05-20,1956,NA,NA,NA,1956,NA,NA,NA
2020-05-21,2038,NA,NA,NA,2038,NA,NA,NA
2020-05-22,2099,NA,NA,NA,2099,NA,NA,NA
2020-05-23,2154,NA,NA,NA,2154,NA,NA,NA
2020-05-24,2223,NA,NA,NA,2223,NA,NA,NA
2020-05-25,2293,NA,NA,NA,2293,NA,NA,NA
2020-05-26,2360,NA,NA,NA,2360,NA,NA,NA
2020-05-27,2419,NA,NA,NA,2419,NA,NA,NA
2020-05-28,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-29,2572,NA,NA,NA,2572,NA,NA,NA
2020-05-30,2642,NA,NA,NA,2642,NA,NA,NA
2020-05-31,2699,NA,NA,NA,2699,NA,NA,NA
2020-06-01,2840,NA,NA,NA,2840,NA,NA,NA
2020-06-02,2923,NA,NA,NA,2923,NA,NA,NA
2020-06-03,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-04,3090,NA,NA,NA,3090,NA,NA,NA
2020-06-05,3178,NA,NA,NA,3178,NA,NA,NA
2020-06-06,3264,NA,NA,NA,3264,NA,NA,NA
2020-06-07,3337,NA,NA,NA,3337,NA,NA,NA
2020-06-08,3426,NA,NA,NA,3426,NA,NA,NA
2020-06-09,3500,NA,NA,NA,3500,NA,NA,NA
2020-06-10,3585,NA,NA,NA,3585,NA,NA,NA
2020-06-11,3665,NA,NA,NA,3665,NA,NA,NA
2020-06-12,3739,NA,NA,NA,3739,NA,NA,NA
2020-06-13,3818,NA,NA,NA,3818,NA,NA,NA
2020-06-14,3897,NA,NA,NA,3897,NA,NA,NA
2020-06-15,3978,NA,NA,NA,3978,NA,NA,NA
2020-06-16,4056,NA,NA,NA,4056,NA,NA,NA
2020-06-17,4125,NA,NA,NA,4125,NA,NA,NA
2020-06-18,4200,NA,NA,NA,4200,NA,NA,NA
2020-06-19,4272,NA,NA,NA,4272,NA,NA,NA
