"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,4,NA,4,NA,NA,NA
2020-04-12,12,NA,12,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,23,NA,23,NA,NA,NA
2020-05-10,38,NA,38,NA,NA,NA
2020-05-17,65,NA,65,NA,NA,NA
2020-05-24,68,NA,68,NA,NA,NA
2020-05-31,119,NA,119,NA,NA,NA
2020-06-07,153,NA,153,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,227,NA,227,NA,NA,NA
2020-06-28,216,NA,216,NA,NA,NA
2020-07-05,167,NA,167,NA,NA,NA
2020-07-12,153,NA,153,NA,NA,NA
2020-07-19,139,NA,139,NA,NA,NA
2020-07-26,99,NA,99,NA,NA,NA
2020-08-02,85,NA,85,NA,NA,NA
2020-08-09,63,NA,63,NA,NA,NA
2020-08-16,64,NA,64,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,40,NA,40,NA,NA,NA
2020-09-06,28,NA,28,NA,NA,NA
2020-09-13,32,NA,32,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,22,NA,22,NA,NA,NA
2020-10-04,16,NA,16,NA,NA,NA
2020-10-11,29,NA,29,NA,NA,NA
2020-10-18,12,NA,12,NA,NA,NA
2020-10-25,20,NA,20,NA,NA,NA
2020-11-01,16,NA,16,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,20,NA,20,NA,NA,NA
2020-11-22,20,NA,20,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,50,NA,50,NA,NA,NA
2020-12-13,60,NA,60,NA,NA,NA
2020-12-20,74,NA,74,NA,NA,NA
2020-12-27,70,NA,70,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,69,NA,69,NA,NA,NA
2021-01-17,78,NA,78,NA,NA,NA
2021-01-24,65,NA,65,NA,NA,NA
2021-01-31,65,NA,65,NA,NA,NA
2021-02-07,76,NA,76,NA,NA,NA
2021-02-14,82,NA,82,NA,NA,NA
2021-02-21,87,NA,87,NA,NA,NA
2021-02-28,132,NA,132,NA,NA,NA
2021-03-07,173,NA,173,NA,NA,NA
2021-03-14,218,NA,218,NA,NA,NA
2021-03-21,260,NA,260,NA,NA,NA
2021-03-28,223,NA,223,NA,NA,NA
2021-04-04,237,NA,237,NA,NA,NA
2021-04-11,231,NA,231,NA,NA,NA
2021-04-18,213,NA,213,NA,NA,NA
2021-04-25,194,NA,194,NA,NA,NA
2021-05-02,179,NA,179,NA,NA,NA
2021-05-09,141,NA,141,NA,NA,NA
2021-05-16,152,NA,152,NA,NA,NA
2021-05-23,120,NA,120,NA,NA,NA
2021-05-30,154,NA,154,NA,NA,NA
2021-06-06,182,NA,182,NA,NA,NA
2021-06-13,144,NA,144,NA,NA,NA
2021-06-20,123,NA,123,NA,NA,NA
2021-06-27,92,NA,92,NA,NA,NA
2021-07-04,82,NA,82,NA,NA,NA
2021-07-11,50,NA,50,NA,NA,NA
2021-07-18,51,NA,51,NA,NA,NA
2021-07-25,41,NA,41,NA,NA,NA
2021-08-01,30,NA,30,NA,NA,NA
2021-08-08,24,NA,24,NA,NA,NA
2021-08-15,22,NA,22,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,11,NA,11,NA,NA,NA
2021-09-05,13,NA,13,NA,NA,NA
2021-09-12,11,NA,11,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,10,NA,10,NA,NA,NA
2021-10-10,8,NA,8,NA,NA,NA
2021-10-17,15,NA,15,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,13,NA,13,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,28,NA,28,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,10,NA,10,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,17,NA,17,NA,NA,NA
2022-01-02,9,NA,9,NA,NA,NA
2022-01-09,13,NA,13,NA,NA,NA
2022-01-16,NA,24,24,NA,23,31
2022-01-23,NA,46,46,NA,44,59
2022-01-30,NA,92,92,NA,87,115
2022-02-06,NA,108,108,NA,101,136
2022-02-13,NA,101,101,NA,93,126
2022-02-20,NA,84,84,NA,76,106
2022-02-27,NA,44,44,NA,39,57
2022-03-06,NA,13,13,NA,10,21
2022-03-13,NA,22,22,NA,13,37
