"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,222,NA,222,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,357,NA,357,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,429,NA,429,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,313,NA,313,NA,NA,NA
2020-07-12,257,NA,257,NA,NA,NA
2020-07-19,197,NA,197,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,134,NA,134,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,246,NA,246,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,224,NA,224,NA,NA,NA
2021-01-10,203,NA,203,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,187,NA,187,NA,NA,NA
2021-01-31,203,NA,203,NA,NA,NA
2021-02-07,306,NA,306,NA,NA,NA
2021-02-14,420,NA,420,NA,NA,NA
2021-02-21,507,NA,507,NA,NA,NA
2021-02-28,534,NA,534,NA,NA,NA
2021-03-07,688,NA,688,NA,NA,NA
2021-03-14,646,NA,646,NA,NA,NA
2021-03-21,498,NA,498,NA,NA,NA
2021-03-28,480,NA,480,NA,NA,NA
2021-04-04,547,NA,547,NA,NA,NA
2021-04-11,442,NA,442,NA,NA,NA
2021-04-18,399,NA,399,NA,NA,NA
2021-04-25,NA,402,402,NA,398,410
2021-05-02,NA,426,426,NA,417,439
2021-05-09,NA,498,498,NA,485.975,514
2021-05-16,NA,530,530,NA,513,550.025
2021-05-23,NA,467,467,NA,445,492
2021-05-30,NA,358,358,NA,331,388
2021-06-06,NA,413,413,NA,373,459
2021-06-13,NA,327,327,NA,256,400
2021-06-20,NA,340,340,NA,223,474
