"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
18,23,2.01660800762956,0.417441864644807,1.31110342982949,1.4050275758027,1.72090286106499,1.97585243333455,2.26843848451985,2.76042426332767,2.93565636676734,2020-03-23
19,24,1.78532110157859,0.343319724670841,1.19706684604043,1.27678726430279,1.5436925922606,1.7556040246039,1.99343370995936,2.39337566375241,2.54016765876662,2020-03-24
20,25,1.3048031156645,0.257699475749059,0.863393612085804,0.921947179840246,1.12271543859957,1.28343747020592,1.46267119275986,1.76108873948979,1.8680440956665,2020-03-25
21,26,1.04451144297446,0.209888188189154,0.680834381060939,0.729749380812238,0.896943004383749,1.02837945375855,1.17343091519594,1.41275328572118,1.49795754675602,2020-03-26
22,27,0.799044004670361,0.172661219751561,0.501795366998454,0.539891231844556,0.677556262402362,0.785937241341882,0.905921025767031,1.10415451486266,1.17407566093382,2020-03-27
23,28,0.886409627239162,0.177121595258696,0.577720022240943,0.619557450904921,0.761147454983717,0.873672867902378,0.997697761532504,1.19681035920869,1.26667637486152,2020-03-28
24,29,0.871136403927202,0.176587446016197,0.560487086368009,0.604276058066491,0.745901496551591,0.858136876986944,0.98440690739232,1.17915456247939,1.24881495136241,2020-03-29
25,30,0.799428302430358,0.170596374095646,0.500035184575381,0.540699814299499,0.679351224611489,0.787636164248767,0.906007978645799,1.10007817520474,1.16813612321906,2020-03-30
26,31,1.06484522880091,0.203218506982208,0.705261709767607,0.755129941827866,0.922400388478292,1.05224559567862,1.19340732682277,1.41887934503131,1.50025871831437,2020-03-31
27,32,1.06709877020793,0.206232921078353,0.702691823839806,0.754615103889419,0.92120035677031,1.0526447318425,1.19826633926533,1.42844053348434,1.50976025688253,2020-04-01
28,33,1.08800900409614,0.209856933697168,0.714687001138793,0.764865001190056,0.939952396042072,1.07498117832026,1.22178937819503,1.45142596582354,1.53595542486632,2020-04-02
29,34,1.16295041233463,0.216246156927062,0.777952822213547,0.830686943434756,1.01086489793833,1.15064308358884,1.30099941371916,1.54154127421088,1.6244961704456,2020-04-03
30,35,1.2640596374676,0.225047394198011,0.86149748645027,0.916322031208974,1.10527104916319,1.25148261202868,1.40806327886559,1.65595380493732,1.74157944449803,2020-04-04
31,36,1.11567363523037,0.207976897653965,0.744493644248164,0.797033049305055,0.969107084908737,1.10230050333058,1.24752438017092,1.47913389745676,1.56251937399017,2020-04-05
32,37,1.11693932004275,0.205031804840001,0.753882629244499,0.80298509013219,0.972538931176841,1.10345493036688,1.24600897283742,1.47409394174611,1.55568684839897,2020-04-06
33,38,1.12048224681942,0.20165475059306,0.762604057985669,0.811083358230745,0.979332340388932,1.10717271520772,1.2486052331479,1.47347210679019,1.55156066938487,2020-04-07
34,39,1.27312783246849,0.214044635844513,0.890549727845863,0.944797172220657,1.12318486828429,1.25960269299163,1.40898971026841,1.64490648688245,1.72775645319202,2020-04-08
35,40,1.17449417284582,0.201909426105007,0.811872086749483,0.863889966084765,1.03319592882983,1.16274158833274,1.30255908842702,1.52666608509613,1.60634028805339,2020-04-09
36,41,1.2048441549055,0.201236417224319,0.843839313630754,0.893205304093064,1.06344439400386,1.19359803210777,1.33372437831482,1.5555552032985,1.63001943370571,2020-04-10
37,42,1.29065570837782,0.20560136483423,0.919961357676922,0.972044564584818,1.14633610579684,1.28077292969626,1.42300985814825,1.64658525078857,1.72357678358899,2020-04-11
38,43,1.14698788621162,0.190424938323277,0.804627473086918,0.852528892263763,1.01291294042936,1.13653379240393,1.26915989272664,1.47831544955742,1.54585354678234,2020-04-12
39,44,1.28094830602984,0.196514737539604,0.92829257443954,0.978264470269142,1.1415369894084,1.27089797940067,1.40654661612335,1.6200790321043,1.69417341907325,2020-04-13
40,45,1.25917228213245,0.190355529619956,0.912961798188032,0.963485689613005,1.12600495548791,1.25015838301643,1.38151892015349,1.58908623685407,1.66039661832444,2020-04-14
41,46,1.23374179155323,0.18539353362823,0.899644070184023,0.946343629765765,1.10395123072737,1.22460841167399,1.35361184547709,1.55335184759594,1.62297072128283,2020-04-15
42,47,1.17925241454606,0.177398591672465,0.857440500629408,0.902941339173541,1.05533648266903,1.17037037652327,1.29337883858645,1.48495772453304,1.55228738249315,2020-04-16
43,48,1.10345010004687,0.16817462590312,0.798282924188,0.843429062748838,0.985868919684542,1.09484765902444,1.21228417202767,1.39344999021175,1.45394345963818,2020-04-17
44,49,1.18925018953432,0.170702658669395,0.877790343361029,0.922657541428117,1.07066213936602,1.18110187580991,1.29933689727532,1.48259082752371,1.54540057096657,2020-04-18
45,50,1.2028397946873,0.168996737465292,0.896714400028696,0.940889360851363,1.08540693478637,1.19395079140483,1.3123600700588,1.49506556799758,1.55796004002765,2020-04-19
46,51,1.35312166267551,0.176821647495949,1.02723165641958,1.07596658430253,1.23003210737671,1.34580344204812,1.4674668375943,1.65511311605749,1.71940331983753,2020-04-20
47,52,1.45652921464486,0.181347008253175,1.12320422383023,1.17087745733433,1.32981348603555,1.44945012215239,1.57540083571195,1.76668628179853,1.83186783582498,2020-04-21
48,53,1.45865329872906,0.179508525866698,1.13031646817513,1.17760872516885,1.33360940893846,1.45082702006972,1.57557038257514,1.7660332875269,1.83391675586187,2020-04-22
49,54,1.45125320480671,0.175664886120771,1.12923845430979,1.17661344969144,1.3292488935298,1.44327105207541,1.56530612983521,1.75145261131623,1.81473318007532,2020-04-23
