"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,97,NA,97,NA,NA,NA
2020-04-19,117,NA,117,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,261,NA,261,NA,NA,NA
2020-05-10,328,NA,328,NA,NA,NA
2020-05-17,397,NA,397,NA,NA,NA
2020-05-24,475,NA,475,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,646,NA,646,NA,NA,NA
2020-06-14,562,NA,562,NA,NA,NA
2020-06-21,556,NA,556,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,445,NA,445,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,341,NA,341,NA,NA,NA
2020-07-26,288,NA,288,NA,NA,NA
2020-08-02,249,NA,249,NA,NA,NA
2020-08-09,226,NA,226,NA,NA,NA
2020-08-16,226,NA,226,NA,NA,NA
2020-08-23,185,NA,185,NA,NA,NA
2020-08-30,176,NA,176,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,145,NA,145,NA,NA,NA
2020-09-20,151,NA,151,NA,NA,NA
2020-09-27,127,NA,127,NA,NA,NA
2020-10-04,144,NA,144,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,126,NA,126,NA,NA,NA
2020-10-25,138,NA,138,NA,NA,NA
2020-11-01,155,NA,155,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,229,NA,229,NA,NA,NA
2020-11-22,280,NA,280,NA,NA,NA
2020-11-29,265,NA,265,NA,NA,NA
2020-12-06,374,NA,374,NA,NA,NA
2020-12-13,299,NA,299,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,255,NA,255,NA,NA,NA
2021-01-03,334,NA,334,NA,NA,NA
2021-01-10,306,NA,306,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,277,NA,277,NA,NA,NA
2021-01-31,286,NA,286,NA,NA,NA
2021-02-07,421,NA,421,NA,NA,NA
2021-02-14,537,NA,537,NA,NA,NA
2021-02-21,661,NA,661,NA,NA,NA
2021-02-28,669,NA,669,NA,NA,NA
2021-03-07,866,NA,866,NA,NA,NA
2021-03-14,812,NA,812,NA,NA,NA
2021-03-21,618,NA,618,NA,NA,NA
2021-03-28,596,NA,596,NA,NA,NA
2021-04-04,656,NA,656,NA,NA,NA
2021-04-11,582,NA,582,NA,NA,NA
2021-04-18,537,NA,537,NA,NA,NA
2021-04-25,506,NA,506,NA,NA,NA
2021-05-02,525,NA,525,NA,NA,NA
2021-05-09,NA,579,579,NA,574,587
2021-05-16,NA,645,645,NA,639,656
2021-05-23,NA,568,568,NA,558,581.025
2021-05-30,NA,449,449,NA,436,464
2021-06-06,NA,527,527,NA,507,550
2021-06-13,NA,441,441,NA,415,469
2021-06-20,NA,442,442,NA,406,483
2021-06-27,NA,377,377,NA,314,446
2021-07-04,NA,378,378,NA,266.975,504.025
