"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,146,NA,146,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,203,NA,203,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,243,NA,243,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,85,NA,85,NA,NA,NA
2020-08-16,79,NA,79,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,NA,38,38,NA,36,45
2020-11-22,NA,43,43,NA,40,51
2020-11-29,NA,44,44,NA,40,52
2020-12-06,NA,65,65,NA,61,75
2020-12-13,NA,67,67,NA,61,78
2020-12-20,NA,79,79,NA,72,91
2020-12-27,NA,83,83,NA,75,96
2021-01-03,NA,84,84,NA,73,99
2021-01-10,NA,104,104,NA,81,135
