"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,87,NA,NA,NA,87,NA,NA,NA
2020-03-16,100,NA,NA,NA,100,NA,NA,NA
2020-03-17,108,NA,NA,NA,108,NA,NA,NA
2020-03-18,121,NA,NA,NA,121,NA,NA,NA
2020-03-19,141,NA,NA,NA,141,NA,NA,NA
2020-03-20,160,NA,NA,NA,160,NA,NA,NA
2020-03-21,180,NA,NA,NA,180,NA,NA,NA
2020-03-22,190,NA,NA,NA,190,NA,NA,NA
2020-03-23,204,NA,NA,NA,204,NA,NA,NA
2020-03-24,218,NA,NA,NA,218,NA,NA,NA
2020-03-25,229,NA,NA,NA,229,NA,NA,NA
2020-03-26,236,NA,NA,NA,236,NA,NA,NA
2020-03-27,248,NA,NA,NA,248,NA,NA,NA
2020-03-28,259,NA,NA,NA,259,NA,NA,NA
2020-03-29,272,NA,NA,NA,272,NA,NA,NA
2020-03-30,281,NA,NA,NA,281,NA,NA,NA
2020-03-31,292,NA,NA,NA,292,NA,NA,NA
2020-04-01,319,NA,NA,NA,319,NA,NA,NA
2020-04-02,331,NA,NA,NA,331,NA,NA,NA
2020-04-03,346,NA,NA,NA,346,NA,NA,NA
2020-04-04,360,NA,NA,NA,360,NA,NA,NA
2020-04-05,367,NA,NA,NA,367,NA,NA,NA
2020-04-06,382,NA,NA,NA,382,NA,NA,NA
2020-04-07,394,NA,NA,NA,394,NA,NA,NA
2020-04-08,408,NA,NA,NA,408,NA,NA,NA
2020-04-09,423,NA,NA,NA,423,NA,NA,NA
2020-04-10,444,NA,NA,NA,444,NA,NA,NA
2020-04-11,456,NA,NA,NA,456,NA,NA,NA
2020-04-12,467,NA,NA,NA,467,NA,NA,NA
2020-04-13,486,NA,NA,NA,486,NA,NA,NA
2020-04-14,500,NA,NA,NA,500,NA,NA,NA
2020-04-15,517,NA,NA,NA,517,NA,NA,NA
2020-04-16,529,NA,NA,NA,529,NA,NA,NA
2020-04-17,547,NA,NA,NA,547,NA,NA,NA
2020-04-18,561,NA,NA,NA,561,NA,NA,NA
2020-04-19,580,NA,NA,NA,580,NA,NA,NA
2020-04-20,604,NA,NA,NA,604,NA,NA,NA
2020-04-21,628,NA,NA,NA,628,NA,NA,NA
2020-04-22,647,NA,NA,NA,647,NA,NA,NA
2020-04-23,668,NA,NA,NA,668,NA,NA,NA
2020-04-24,691,NA,NA,NA,691,NA,NA,NA
2020-04-25,715,NA,NA,NA,715,NA,NA,NA
2020-04-26,750,NA,NA,NA,750,NA,NA,NA
2020-04-27,784,NA,NA,NA,784,NA,NA,NA
2020-04-28,808,NA,NA,NA,808,NA,NA,NA
2020-04-29,835,NA,NA,NA,835,NA,NA,NA
2020-04-30,875,NA,NA,NA,875,NA,NA,NA
2020-05-01,923,NA,NA,NA,923,NA,NA,NA
2020-05-02,971,NA,NA,NA,971,NA,NA,NA
2020-05-03,1007,NA,NA,NA,1007,NA,NA,NA
2020-05-04,1052,NA,NA,NA,1052,NA,NA,NA
2020-05-05,1096,NA,NA,NA,1096,NA,NA,NA
2020-05-06,1139,NA,NA,NA,1139,NA,NA,NA
2020-05-07,1181,NA,NA,NA,1181,NA,NA,NA
2020-05-08,1230,NA,NA,NA,1230,NA,NA,NA
2020-05-09,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-10,1336,NA,NA,NA,1336,NA,NA,NA
2020-05-11,1387,NA,NA,NA,1387,NA,NA,NA
2020-05-12,1444,NA,NA,NA,1444,NA,NA,NA
2020-05-13,1500,NA,NA,NA,1500,NA,NA,NA
2020-05-14,1552,NA,NA,NA,1552,NA,NA,NA
2020-05-15,1610,NA,NA,NA,1610,NA,NA,NA
2020-05-16,1672,NA,NA,NA,1672,NA,NA,NA
2020-05-17,1728,NA,NA,NA,1728,NA,NA,NA
2020-05-18,1791,NA,NA,NA,1791,NA,NA,NA
2020-05-19,1854,NA,NA,NA,1854,NA,NA,NA
2020-05-20,1941,NA,NA,NA,1941,NA,NA,NA
2020-05-21,2021,NA,NA,NA,2021,NA,NA,NA
2020-05-22,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-23,2134,NA,NA,NA,2134,NA,NA,NA
2020-05-24,2202,NA,NA,NA,2202,NA,NA,NA
2020-05-25,2272,NA,NA,NA,2272,NA,NA,NA
2020-05-26,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-27,2398,NA,NA,NA,2398,NA,NA,NA
2020-05-28,2484,NA,NA,NA,2484,NA,NA,NA
2020-05-29,2550,NA,NA,NA,2550,NA,NA,NA
2020-05-30,2619,NA,NA,NA,2619,NA,NA,NA
2020-05-31,2675,NA,NA,NA,2675,NA,NA,NA
2020-06-01,2813,NA,NA,NA,2813,NA,NA,NA
2020-06-02,2897,NA,NA,NA,2897,NA,NA,NA
2020-06-03,2970,NA,NA,NA,2970,NA,NA,NA
2020-06-04,3062,NA,NA,NA,3062,NA,NA,NA
2020-06-05,3149,NA,NA,NA,3149,NA,NA,NA
2020-06-06,3231,NA,NA,NA,3231,NA,NA,NA
2020-06-07,3303,NA,NA,NA,3303,NA,NA,NA
2020-06-08,3389,NA,NA,NA,3389,NA,NA,NA
