"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-21,1,NA,1,1.71428571428571,NA,NA
2020-03-22,1,NA,1,1.625,NA,NA
2020-03-23,1,NA,1,1.88888888888889,NA,NA
2020-03-24,2,NA,2,1.9,NA,NA
2020-03-25,3,NA,3,1.9,NA,NA
2020-03-26,3,NA,3,2,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,4,NA,4,2.8,NA,NA
2020-03-29,2,NA,2,2.9,NA,NA
2020-03-30,1,NA,1,2.7,NA,NA
2020-03-31,2,NA,2,2.6,NA,NA
2020-04-01,3,NA,3,2.9,NA,NA
2020-04-02,7,NA,7,3.1,NA,NA
2020-04-03,3,NA,3,3.4,NA,NA
2020-04-04,1,NA,1,3.5,NA,NA
2020-04-05,2,NA,2,3.7,NA,NA
2020-04-07,4,NA,4,3.6,NA,NA
2020-04-08,6,NA,6,3,NA,NA
2020-04-09,5,NA,5,3.2,NA,NA
2020-04-10,2,NA,2,3.2,NA,NA
2020-04-11,4,NA,4,3.2,NA,NA
2020-04-12,2,NA,2,3,NA,NA
2020-04-13,1,NA,1,2.5,NA,NA
2020-04-14,5,NA,5,2.5,NA,NA
2020-04-15,1,NA,1,2.7,NA,NA
2020-04-16,2,NA,2,3,NA,NA
2020-04-17,2,NA,2,3.1,NA,NA
2020-04-18,1,NA,1,3.4,NA,NA
2020-04-19,5,NA,5,3.4,NA,NA
2020-04-20,4,NA,4,3.9,NA,NA
2020-04-21,7,NA,7,3.8,NA,NA
2020-04-22,3,NA,3,4.2,NA,NA
2020-04-23,4,NA,4,4.8,NA,NA
2020-04-24,5,NA,5,5,NA,NA
2020-04-25,6,NA,6,4.8,NA,NA
2020-04-26,1,NA,1,5,NA,NA
2020-04-27,6,NA,6,5.3,NA,NA
2020-04-28,7,NA,7,5.4,NA,NA
2020-04-29,7,NA,7,5.5,NA,NA
2020-04-30,2,NA,2,5.6,NA,NA
2020-05-01,9,NA,9,6.2,NA,NA
2020-05-02,6,NA,6,6.9,NA,NA
2020-05-03,5,NA,5,7.3,NA,NA
2020-05-04,6,NA,6,7.2,NA,NA
2020-05-05,7,NA,7,7.8,NA,NA
2020-05-06,7,NA,7,8.1,NA,NA
2020-05-07,13,NA,13,9.2,NA,NA
2020-05-08,11,NA,11,9.9,NA,NA
2020-05-09,6,NA,6,10.9,NA,NA
2020-05-10,8,NA,8,11.5,NA,NA
2020-05-11,12,NA,12,11.7,NA,NA
2020-05-12,17,NA,17,11.5,NA,NA
2020-05-13,12,NA,12,11.6,NA,NA
2020-05-14,16,NA,16,12,NA,NA
2020-05-15,13,NA,13,12.4,NA,NA
2020-05-16,9,NA,9,12.3,NA,NA
2020-05-17,11,NA,11,11.7,NA,NA
2020-05-18,12,NA,12,12,NA,NA
2020-05-19,10,NA,10,11.5,NA,NA
2020-05-20,12,NA,12,11.4,NA,NA
2020-05-21,11,NA,11,11.7,NA,NA
2020-05-22,11,NA,11,12.3,NA,NA
2020-05-23,15,NA,15,12.5,NA,NA
2020-05-24,11,NA,11,13.5,NA,NA
2020-05-25,12,NA,12,13.7,NA,NA
2020-05-26,12,NA,12,14.7,NA,NA
2020-05-27,17,NA,17,15.6,NA,NA
2020-05-28,14,NA,14,15.9,NA,NA
2020-05-29,20,NA,20,16.6,NA,NA
2020-05-30,14,NA,14,16.7,NA,NA
2020-05-31,21,NA,21,17.1,NA,NA
2020-06-01,20,NA,20,17.6,NA,NA
2020-06-02,18,NA,18,18.7,NA,NA
2020-06-03,18,NA,18,19.1,NA,NA
2020-06-04,13,NA,13,20,NA,NA
2020-06-05,16,NA,16,19.8,NA,NA
2020-06-06,22,NA,22,20.2,NA,NA
2020-06-07,26,NA,25,20.9,NA,NA
2020-06-08,NA,24,24,21.2,24,24
2020-06-09,NA,23,23,22.7,23,23
2020-06-10,NA,19,19,23.3,19,19
2020-06-11,NA,24,24,24.4,24,24
2020-06-12,NA,25,25,25.1,25,25
2020-06-13,NA,21,21,25.3,21,21
2020-06-14,NA,28,28,25.5,28,28
2020-06-15,NA,22,22,26.2,22,22
2020-06-16,NA,33,33,27.7,33,34
2020-06-17,NA,32,32,28.8,32,33
2020-06-18,NA,26,26,29.1,26,27
2020-06-19,NA,25,25,28.8,25,27
2020-06-20,NA,26,26,29,26,28
2020-06-21,NA,39,39,28.1,39,42
2020-06-22,NA,36,36,26.8,35,38
2020-06-23,NA,24,24,27.7,23,26
2020-06-24,NA,25,25,26.9,24,28
2020-06-25,NA,24,24,26.6,23,27
2020-06-26,NA,24,24,25.2,23,27
2020-06-27,NA,19,19,24.1,17,22
2020-06-28,NA,35,35,23.7,33,39
2020-06-29,NA,17,17,23.8,15,21
2020-06-30,NA,23,23,24.1,20,27
2020-07-01,NA,25,25,24.8,22,29
2020-07-02,NA,25,25,26,22,30
2020-07-03,NA,20,20,25,17,25
2020-07-04,NA,26,26,25.8,22,31
2020-07-05,NA,27,27,26,23,33
2020-07-06,NA,31,31,26,27,37
2020-07-07,NA,31,31,26.1,27,38
2020-07-08,NA,25,25,26.6,20,32
2020-07-09,NA,25,25,27.3,20,32
2020-07-10,NA,25,25,27.9,19,33
2020-07-11,NA,25,25,27.8,18,33
2020-07-12,NA,26,26,27.4444444444444,19,34
2020-07-13,NA,25,25,27.75,17,34
2020-07-14,NA,33,33,28.1428571428571,24,44
2020-07-15,NA,33,33,28.6666666666667,23,46
2020-07-16,NA,30,30,29.4,20,45
