"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,21,NA,NA,NA,21,NA,NA,NA
2020-04-05,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,64,NA,NA,NA,64,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,119,NA,NA,NA,119,NA,NA,NA
2020-05-03,170,NA,NA,NA,170,NA,NA,NA
2020-05-10,236,NA,NA,NA,236,NA,NA,NA
2020-05-17,336,NA,NA,NA,336,NA,NA,NA
2020-05-24,438,NA,NA,NA,438,NA,NA,NA
2020-05-31,588,NA,NA,NA,588,NA,NA,NA
2020-06-07,765,NA,NA,NA,765,NA,NA,NA
2020-06-14,970,NA,NA,NA,970,NA,NA,NA
2020-06-21,1229,NA,NA,NA,1229,NA,NA,NA
2020-06-28,1480,NA,NA,NA,1480,NA,NA,NA
2020-07-05,1673,NA,NA,NA,1673,NA,NA,NA
2020-07-12,1865,NA,NA,NA,1865,NA,NA,NA
2020-07-19,2037,NA,NA,NA,2037,NA,NA,NA
2020-07-26,2168,NA,NA,NA,2168,NA,NA,NA
2020-08-02,2281,NA,NA,NA,2281,NA,NA,NA
2020-08-09,2370,NA,NA,NA,2370,NA,NA,NA
2020-08-16,2456,NA,NA,NA,2456,NA,NA,NA
2020-08-23,2536,NA,NA,NA,2536,NA,NA,NA
2020-08-30,2605,NA,NA,NA,2605,NA,NA,NA
2020-09-06,2649,NA,NA,NA,2649,NA,NA,NA
2020-09-13,2706,NA,NA,NA,2706,NA,NA,NA
2020-09-20,2754,NA,NA,NA,2754,NA,NA,NA
2020-09-27,2794,NA,NA,NA,2794,NA,NA,NA
2020-10-04,2829,NA,NA,NA,2829,NA,NA,NA
2020-10-11,2882,NA,NA,NA,2882,NA,NA,NA
2020-10-18,2910,NA,NA,NA,2910,NA,NA,NA
2020-10-25,2935,NA,NA,NA,2935,NA,NA,NA
2020-11-01,2959,NA,NA,NA,2959,NA,NA,NA
2020-11-08,2995,NA,NA,NA,2995,NA,NA,NA
2020-11-15,3032,NA,NA,NA,3032,NA,NA,NA
2020-11-22,3075,NA,NA,NA,3075,NA,NA,NA
2020-11-29,3117,NA,NA,NA,3117,NA,NA,NA
2020-12-06,3186,NA,NA,NA,3186,NA,NA,NA
2020-12-13,3261,NA,NA,NA,3261,NA,NA,NA
2020-12-20,3350,NA,NA,NA,3350,NA,NA,NA
2020-12-27,3434,NA,NA,NA,3434,NA,NA,NA
2021-01-03,3524,NA,NA,NA,3524,NA,NA,NA
2021-01-10,3617,NA,NA,NA,3617,NA,NA,NA
2021-01-17,3712,NA,NA,NA,3712,NA,NA,NA
2021-01-24,3790,NA,NA,NA,3790,NA,NA,NA
2021-01-31,3868,NA,NA,NA,3868,NA,NA,NA
2021-02-07,3952,NA,NA,NA,3952,NA,NA,NA
2021-02-14,4061,NA,NA,NA,4061,NA,NA,NA
2021-02-21,4166,NA,NA,NA,4166,NA,NA,NA
2021-02-28,4316,NA,NA,NA,4316,NA,NA,NA
2021-03-07,4510,NA,NA,NA,4510,NA,NA,NA
2021-03-14,4751,NA,NA,NA,4751,NA,NA,NA
2021-03-21,5022,NA,NA,NA,5022,NA,NA,NA
2021-03-28,5259,NA,NA,NA,5259,NA,NA,NA
2021-04-04,5511,NA,NA,NA,5511,NA,NA,NA
2021-04-11,5759,NA,NA,NA,5759,NA,NA,NA
2021-04-18,5980,NA,NA,NA,5980,NA,NA,NA
2021-04-25,6186,NA,NA,NA,6186,NA,NA,NA
2021-05-02,6382,NA,NA,NA,6382,NA,NA,NA
2021-05-09,6533,NA,NA,NA,6533,NA,NA,NA
2021-05-16,6693,NA,NA,NA,6693,NA,NA,NA
2021-05-23,6828,NA,NA,NA,6828,NA,NA,NA
2021-05-30,6990,NA,NA,NA,6990,NA,NA,NA
2021-06-06,7184,NA,NA,NA,7182,NA,NA,NA
2021-06-13,7333,NA,NA,NA,7328,NA,NA,NA
2021-06-20,7475,NA,NA,NA,7465,NA,NA,NA
2021-06-27,7582,NA,NA,NA,7564,NA,NA,NA
2021-07-04,7678,NA,NA,NA,7650,NA,NA,NA
2021-07-11,7751,NA,NA,NA,7712,NA,NA,NA
2021-07-18,7825,NA,NA,NA,7771,NA,NA,NA
2021-07-25,7884,7884,7836,7954,7796,7796,7796,7796
2021-08-01,NA,7954,7896,8037,NA,7797,7797,7797
