"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,6,NA,NA
2020-04-05,4,NA,4,6.5,NA,NA
2020-04-12,11,NA,11,10.5,NA,NA
2020-04-19,8,NA,8,15.25,NA,NA
2020-04-26,19,NA,19,21.75,NA,NA
2020-05-03,23,NA,23,35.75,NA,NA
2020-05-10,37,NA,37,45.25,NA,NA
2020-05-17,64,NA,64,67.75,NA,NA
2020-05-24,57,NA,57,93.5,NA,NA
2020-05-31,113,NA,113,116.75,NA,NA
2020-06-07,140,NA,140,156,NA,NA
2020-06-14,157,NA,157,179.25,NA,NA
2020-06-21,214,NA,214,184,NA,NA
2020-06-28,206,NA,206,183.25,NA,NA
2020-07-05,159,NA,159,163.75,NA,NA
2020-07-12,154,NA,154,134.25,NA,NA
2020-07-19,136,NA,136,113.25,NA,NA
2020-07-26,88,NA,88,87.5,NA,NA
2020-08-02,75,NA,75,66,NA,NA
2020-08-09,51,NA,51,55,NA,NA
2020-08-16,50,NA,50,44.25,NA,NA
2020-08-23,44,NA,44,37,NA,NA
2020-08-30,32,NA,32,30,NA,NA
2020-09-06,22,NA,22,23.75,NA,NA
2020-09-13,22,NA,22,21,NA,NA
2020-09-20,19,NA,19,18.75,NA,NA
2020-09-27,NA,21,21,20.75,20,25
2020-10-04,NA,13,13,18.25,13,17
2020-10-11,NA,30,30,16.25,29,34
2020-10-18,NA,9,9,16.25,8,13
2020-10-25,NA,13,13,13.75,12,18
2020-11-01,NA,13,13,16.25,11,17
2020-11-08,NA,20,20,17.75,18,25
2020-11-15,NA,19,19,19.3333333333333,15,25
2020-11-22,NA,19,19,19,13,29
