"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,97,NA,NA,NA,97,NA,NA,NA
2020-03-22,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,284,NA,NA,NA,284,NA,NA,NA
2020-04-05,379,NA,NA,NA,379,NA,NA,NA
2020-04-12,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,596,NA,NA,NA,596,NA,NA,NA
2020-04-26,769,NA,NA,NA,769,NA,NA,NA
2020-05-03,1030,NA,NA,NA,1030,NA,NA,NA
2020-05-10,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-17,1754,NA,NA,NA,1754,NA,NA,NA
2020-05-24,2228,NA,NA,NA,2228,NA,NA,NA
2020-05-31,2707,NA,NA,NA,2707,NA,NA,NA
2020-06-07,3354,NA,NA,NA,3354,NA,NA,NA
2020-06-14,3917,NA,NA,NA,3917,NA,NA,NA
2020-06-21,4470,NA,NA,NA,4470,NA,NA,NA
2020-06-28,4912,NA,NA,NA,4912,NA,NA,NA
2020-07-05,5358,NA,NA,NA,5358,NA,NA,NA
2020-07-12,5724,NA,NA,NA,5724,NA,NA,NA
2020-07-19,6067,NA,NA,NA,6067,NA,NA,NA
2020-07-26,6356,NA,NA,NA,6356,NA,NA,NA
2020-08-02,6606,NA,NA,NA,6606,NA,NA,NA
2020-08-09,6832,NA,NA,NA,6832,NA,NA,NA
2020-08-16,7057,NA,NA,NA,7057,NA,NA,NA
2020-08-23,7243,NA,NA,NA,7243,NA,NA,NA
2020-08-30,7418,NA,NA,NA,7418,NA,NA,NA
2020-09-06,7617,NA,NA,NA,7617,NA,NA,NA
2020-09-13,7762,NA,NA,NA,7762,NA,NA,NA
2020-09-20,7913,NA,NA,NA,7913,NA,NA,NA
2020-09-27,8041,NA,NA,NA,8041,NA,NA,NA
2020-10-04,8184,NA,NA,NA,8184,NA,NA,NA
2020-10-11,8320,NA,NA,NA,8320,NA,NA,NA
2020-10-18,8447,NA,NA,NA,8447,NA,NA,NA
2020-10-25,8586,NA,NA,NA,8586,NA,NA,NA
2020-11-01,8742,NA,NA,NA,8742,NA,NA,NA
2020-11-08,8923,NA,NA,NA,8923,NA,NA,NA
2020-11-15,9152,NA,NA,NA,9152,NA,NA,NA
2020-11-22,9431,NA,NA,NA,9431,NA,NA,NA
2020-11-29,9695,NA,NA,NA,9695,NA,NA,NA
2020-12-06,10072,NA,NA,NA,10072,NA,NA,NA
2020-12-13,10372,NA,NA,NA,10372,NA,NA,NA
2020-12-20,10646,NA,NA,NA,10646,NA,NA,NA
2020-12-27,10903,NA,NA,NA,10903,NA,NA,NA
2021-01-03,11237,NA,NA,NA,11237,NA,NA,NA
2021-01-10,11542,NA,NA,NA,11542,NA,NA,NA
2021-01-17,11813,NA,NA,NA,11813,NA,NA,NA
2021-01-24,12095,NA,NA,NA,12095,NA,NA,NA
2021-01-31,12383,NA,NA,NA,12383,NA,NA,NA
2021-02-07,12823,NA,NA,NA,12823,NA,NA,NA
2021-02-14,13375,NA,NA,NA,13375,NA,NA,NA
2021-02-21,14031,NA,NA,NA,14031,NA,NA,NA
2021-02-28,14699,NA,NA,NA,14699,NA,NA,NA
2021-03-07,15570,NA,NA,NA,15570,NA,NA,NA
2021-03-14,16390,NA,NA,NA,16390,NA,NA,NA
2021-03-21,17013,NA,NA,NA,17013,NA,NA,NA
2021-03-28,17622,NA,NA,NA,17622,NA,NA,NA
2021-04-04,18292,NA,NA,NA,18292,NA,NA,NA
2021-04-11,18890,NA,NA,NA,18890,NA,NA,NA
2021-04-18,19441,NA,NA,NA,19441,NA,NA,NA
2021-04-25,19979,NA,NA,NA,19979,NA,NA,NA
2021-05-02,20541,NA,NA,NA,20541,NA,NA,NA
2021-05-09,21163,NA,NA,NA,21163,NA,NA,NA
2021-05-16,21849,NA,NA,NA,21849,NA,NA,NA
2021-05-23,22486,NA,NA,NA,22486,NA,NA,NA
2021-05-30,22982,NA,NA,NA,22982,NA,NA,NA
2021-06-06,23493,NA,NA,NA,23493,NA,NA,NA
2021-06-13,23882,NA,NA,NA,23882,NA,NA,NA
2021-06-20,24242,NA,NA,NA,24242,NA,NA,NA
2021-06-27,24471,NA,NA,NA,24471,NA,NA,NA
2021-07-04,24683,NA,NA,NA,24683,NA,NA,NA
2021-07-11,24869,NA,NA,NA,24869,NA,NA,NA
2021-07-18,25022,NA,NA,NA,25022,NA,NA,NA
2021-07-25,25137,NA,NA,NA,25137,NA,NA,NA
2021-08-01,25223,NA,NA,NA,25216,NA,NA,NA
2021-08-08,25347,NA,NA,NA,25328,NA,NA,NA
2021-08-15,25444,NA,NA,NA,25411,NA,NA,NA
2021-08-22,25538,NA,NA,NA,25491,NA,NA,NA
2021-08-29,25620,NA,NA,NA,25559,NA,NA,NA
2021-09-05,25698,NA,NA,NA,25621,NA,NA,NA
2021-09-12,25761,NA,NA,NA,25662,NA,NA,NA
2021-09-19,25820,NA,NA,NA,25682,NA,NA,NA
2021-09-26,25899,25899,25800,26047,25692,25692,25692,25692
2021-10-03,NA,25965,25847,26143,NA,25697,25696,25699
