"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,NA,NA,NA
2020-03-22,104,NA,104,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,95,NA,95,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,116,NA,116,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,262,NA,262,NA,NA,NA
2020-05-10,330,NA,330,NA,NA,NA
2020-05-17,398,NA,398,NA,NA,NA
2020-05-24,479,NA,479,NA,NA,NA
2020-05-31,481,NA,481,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,564,NA,564,NA,NA,NA
2020-06-21,559,NA,559,NA,NA,NA
2020-06-28,440,NA,440,NA,NA,NA
2020-07-05,443,NA,443,NA,NA,NA
2020-07-12,366,NA,366,NA,NA,NA
2020-07-19,340,NA,340,NA,NA,NA
2020-07-26,284,NA,284,NA,NA,NA
2020-08-02,247,NA,247,NA,NA,NA
2020-08-09,225,NA,225,NA,NA,NA
2020-08-16,227,NA,227,NA,NA,NA
2020-08-23,187,NA,187,NA,NA,NA
2020-08-30,174,NA,174,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,144,NA,144,NA,NA,NA
2020-09-20,152,NA,152,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,145,NA,145,NA,NA,NA
2020-10-11,133,NA,133,NA,NA,NA
2020-10-18,129,NA,129,NA,NA,NA
2020-10-25,145,NA,145,NA,NA,NA
2020-11-01,150,NA,150,NA,NA,NA
2020-11-08,182,NA,182,NA,NA,NA
2020-11-15,234,NA,234,NA,NA,NA
2020-11-22,279,NA,279,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,376,NA,376,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,NA,268,268,NA,266,273
2020-12-27,NA,261,261,NA,255,269
2021-01-03,NA,336,336,NA,326,350
2021-01-10,NA,300,300,NA,287,317
2021-01-17,NA,285,285,NA,268,305
2021-01-24,NA,309,309,NA,285,336
2021-01-31,NA,372,372,NA,334,415
2021-02-07,NA,504,504,NA,428,596
2021-02-14,NA,529,529,NA,383.975,765
