"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,18,NA,18,NA,NA,NA
2020-04-12,25,NA,25,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,36,NA,36,NA,NA,NA
2020-05-03,51,NA,51,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,99,NA,99,NA,NA,NA
2020-05-24,95,NA,95,NA,NA,NA
2020-05-31,147,NA,147,NA,NA,NA
2020-06-07,173,NA,173,NA,NA,NA
2020-06-14,204,NA,204,NA,NA,NA
2020-06-21,253,NA,253,NA,NA,NA
2020-06-28,242,NA,242,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,192,NA,192,NA,NA,NA
2020-07-19,169,NA,169,NA,NA,NA
2020-07-26,123,NA,123,NA,NA,NA
2020-08-02,106,NA,106,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,80,NA,80,NA,NA,NA
2020-08-23,74,NA,74,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,36,NA,36,NA,NA,NA
2020-09-13,46,NA,46,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,30,NA,30,NA,NA,NA
2020-10-11,50,NA,50,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,22,NA,22,NA,NA,NA
2020-11-01,22,NA,22,NA,NA,NA
2020-11-08,35,NA,35,NA,NA,NA
2020-11-15,36,NA,36,NA,NA,NA
2020-11-22,41,NA,41,NA,NA,NA
2020-11-29,NA,42,42,NA,42,44
2020-12-06,NA,59,59,NA,58,62
2020-12-13,NA,61,61,NA,59,66
2020-12-20,NA,78,78,NA,76,84
2020-12-27,NA,73,73,NA,69,79
2021-01-03,NA,79,79,NA,75,86
2021-01-10,NA,88,88,NA,83,96
2021-01-17,NA,81,81,NA,73,91
2021-01-24,NA,78.5,78.5,NA,63,99
