"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,99,NA,99,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,219,NA,219,NA,NA,NA
2020-05-17,282,NA,282,NA,NA,NA
2020-05-24,349,NA,349,NA,NA,NA
2020-05-31,384,NA,384,NA,NA,NA
2020-06-07,515,NA,515,NA,NA,NA
2020-06-14,460,NA,460,NA,NA,NA
2020-06-21,424,NA,424,NA,NA,NA
2020-06-28,325,NA,325,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,251,NA,251,NA,NA,NA
2020-07-19,186,NA,186,NA,NA,NA
2020-07-26,162,NA,162,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,89,NA,89,NA,NA,NA
2020-08-23,58,NA,58,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,50,NA,50,NA,NA,NA
2020-09-20,43,NA,43,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,47,NA,47,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,73,NA,71,NA,NA,NA
2020-11-15,NA,133,133,NA,130,143
2020-11-22,NA,165,165,NA,159,177
2020-11-29,NA,142,142,NA,135,154
2020-12-06,NA,224,224,NA,211,243
2020-12-13,NA,187,187,NA,173,205.025
2020-12-20,NA,156,156,NA,140,176
2020-12-27,NA,187,187,NA,162,219
2021-01-03,NA,202,202,NA,155,264
2021-01-10,NA,201,201,NA,108,370
