"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,61,NA,61,NA,NA,NA
2020-04-26,101,NA,101,NA,NA,NA
2020-05-03,165,NA,165,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,355,NA,355,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,427,NA,427,NA,NA,NA
2020-06-28,327,NA,327,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,254,NA,254,NA,NA,NA
2020-07-19,196,NA,196,NA,NA,NA
2020-07-26,173,NA,173,NA,NA,NA
2020-08-02,133,NA,133,NA,NA,NA
2020-08-09,109,NA,109,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,67,NA,67,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,45,NA,45,NA,NA,NA
2020-10-25,44,NA,44,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,196,NA,196,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,245,NA,245,NA,NA,NA
2020-12-13,204,NA,204,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,223,NA,223,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,186,NA,186,NA,NA,NA
2021-01-31,197,NA,197,NA,NA,NA
2021-02-07,297,NA,297,NA,NA,NA
2021-02-14,403,NA,403,NA,NA,NA
2021-02-21,491,NA,491,NA,NA,NA
2021-02-28,513,NA,511,NA,NA,NA
2021-03-07,NA,659,659,NA,654,667
2021-03-14,NA,630,630,NA,622,642
2021-03-21,NA,479,479,NA,468,493
2021-03-28,NA,482,482,NA,466,499
2021-04-04,NA,535,535,NA,514,559
2021-04-11,NA,421,421,NA,395,449
2021-04-18,NA,318,318,NA,285,355
2021-04-25,NA,295,295,NA,233,367
2021-05-02,NA,250,250,NA,126,389
