"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,283,NA,283,NA,NA,NA
2020-05-24,353,NA,353,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,524,NA,524,NA,NA,NA
2020-06-14,464,NA,464,NA,NA,NA
2020-06-21,427,NA,427,NA,NA,NA
2020-06-28,328,NA,328,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,256,NA,256,NA,NA,NA
2020-07-19,193,NA,193,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,132,NA,132,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,74,NA,74,NA,NA,NA
2020-09-06,65,NA,65,NA,NA,NA
2020-09-13,51,NA,51,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,82,NA,82,NA,NA,NA
2020-11-15,144,NA,144,NA,NA,NA
2020-11-22,195,NA,195,NA,NA,NA
2020-11-29,161,NA,161,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,200,NA,200,NA,NA,NA
2020-12-20,170,NA,170,NA,NA,NA
2020-12-27,186,NA,186,NA,NA,NA
2021-01-03,213,NA,213,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,176,NA,176,NA,NA,NA
2021-01-24,179,NA,179,NA,NA,NA
2021-01-31,NA,193,193,NA,189,203
2021-02-07,NA,283,283,NA,276,295
2021-02-14,NA,386,386,NA,375,402
2021-02-21,NA,477,477,NA,459,500
2021-02-28,NA,471,471,NA,449,497
2021-03-07,NA,607,607,NA,575,646
2021-03-14,NA,615,615,NA,563,674
2021-03-21,NA,481,481,NA,394,585
2021-03-28,NA,511,511,NA,320,790
