"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,63,NA,63,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,216,NA,216,NA,NA,NA
2020-05-17,281,NA,281,NA,NA,NA
2020-05-24,347,NA,347,NA,NA,NA
2020-05-31,382,NA,382,NA,NA,NA
2020-06-07,508,NA,508,NA,NA,NA
2020-06-14,457,NA,457,NA,NA,NA
2020-06-21,422,NA,422,NA,NA,NA
2020-06-28,324,NA,324,NA,NA,NA
2020-07-05,300,NA,300,NA,NA,NA
2020-07-12,247,NA,247,NA,NA,NA
2020-07-19,180,NA,180,NA,NA,NA
2020-07-26,157,NA,157,NA,NA,NA
2020-08-02,113,NA,113,NA,NA,NA
2020-08-09,93,NA,93,NA,NA,NA
2020-08-16,86,NA,86,NA,NA,NA
2020-08-23,53,NA,53,NA,NA,NA
2020-08-30,65,NA,65,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,47,NA,47,NA,NA,NA
2020-09-20,41,NA,41,NA,NA,NA
2020-09-27,NA,35,35,NA,35,40
2020-10-04,NA,51,51,NA,48,59
2020-10-11,NA,38,38,NA,34,45
2020-10-18,NA,43,43,NA,38,52
2020-10-25,NA,41,41,NA,34,50
2020-11-01,NA,59,59,NA,50,72
2020-11-08,NA,55,55,NA,43,71
2020-11-15,NA,71,71,NA,52,104
2020-11-22,NA,71,71,NA,43,138
