"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,28,NA,28,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,44,NA,44,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,164,NA,164,NA,NA,NA
2020-05-10,220,NA,220,NA,NA,NA
2020-05-17,284,NA,284,NA,NA,NA
2020-05-24,353,NA,353,NA,NA,NA
2020-05-31,389,NA,389,NA,NA,NA
2020-06-07,525,NA,525,NA,NA,NA
2020-06-14,468,NA,468,NA,NA,NA
2020-06-21,427,NA,427,NA,NA,NA
2020-06-28,330,NA,330,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,257,NA,257,NA,NA,NA
2020-07-19,195,NA,195,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,135,NA,135,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,103,NA,103,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,45,NA,45,NA,NA,NA
2020-09-27,37,NA,37,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,44,NA,44,NA,NA,NA
2020-10-25,46,NA,46,NA,NA,NA
2020-11-01,73,NA,73,NA,NA,NA
2020-11-08,83,NA,83,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,198,NA,198,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,243,NA,243,NA,NA,NA
2020-12-13,202,NA,202,NA,NA,NA
2020-12-20,175,NA,175,NA,NA,NA
2020-12-27,187,NA,187,NA,NA,NA
2021-01-03,221,NA,221,NA,NA,NA
2021-01-10,200,NA,200,NA,NA,NA
2021-01-17,180,NA,180,NA,NA,NA
2021-01-24,183,NA,183,NA,NA,NA
2021-01-31,195,NA,193,NA,NA,NA
2021-02-07,NA,283,283,NA,283,285
2021-02-14,NA,383,383,NA,378,392
2021-02-21,NA,476,476,NA,467,490
2021-02-28,NA,479,479,NA,466,496
2021-03-07,NA,620,620,NA,600,645
2021-03-14,NA,562,562,NA,535,593
2021-03-21,NA,388,388,NA,354,428.025
2021-03-28,NA,290,290,NA,229,363
2021-04-04,NA,280,280,NA,151,463
