"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,1,NA,NA,NA,1,NA,NA,NA
2020-03-28,3,NA,NA,NA,3,NA,NA,NA
2020-03-31,4,NA,NA,NA,4,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,10,NA,NA,NA,10,NA,NA,NA
2020-04-08,12,NA,NA,NA,12,NA,NA,NA
2020-04-09,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,17,NA,NA,NA,17,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-13,19,NA,NA,NA,19,NA,NA,NA
2020-04-14,22,NA,NA,NA,22,NA,NA,NA
2020-04-15,23,NA,NA,NA,23,NA,NA,NA
2020-04-16,24,NA,NA,NA,24,NA,NA,NA
2020-04-18,25,NA,NA,NA,25,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,35,NA,NA,NA,35,NA,NA,NA
2020-04-23,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,39,NA,NA,NA,39,NA,NA,NA
2020-04-25,45,NA,NA,NA,45,NA,NA,NA
2020-04-27,48,NA,NA,NA,48,NA,NA,NA
2020-04-28,53,NA,NA,NA,53,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,64,NA,NA,NA,64,NA,NA,NA
2020-05-02,68,NA,NA,NA,68,NA,NA,NA
2020-05-04,74,NA,NA,NA,74,NA,NA,NA
2020-05-05,79,NA,NA,NA,79,NA,NA,NA
2020-05-06,82,NA,NA,NA,82,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,94,NA,NA,NA,94,NA,NA,NA
2020-05-09,99,NA,NA,NA,99,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,113,NA,NA,NA,113,NA,NA,NA
2020-05-12,123,NA,NA,NA,123,NA,NA,NA
2020-05-13,131,NA,NA,NA,131,NA,NA,NA
2020-05-14,141,NA,NA,NA,141,NA,NA,NA
2020-05-15,151,NA,NA,NA,151,NA,NA,NA
2020-05-16,159,NA,NA,NA,159,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-18,176,NA,NA,NA,176,NA,NA,NA
2020-05-19,184,NA,NA,NA,184,NA,NA,NA
2020-05-20,195,NA,NA,NA,195,NA,NA,NA
2020-05-21,203,NA,NA,NA,203,NA,NA,NA
2020-05-22,209,NA,NA,NA,209,NA,NA,NA
2020-05-23,219,NA,NA,NA,219,NA,NA,NA
2020-05-24,225,NA,NA,NA,225,NA,NA,NA
2020-05-25,242,NA,NA,NA,242,NA,NA,NA
2020-05-26,252,NA,NA,NA,252,NA,NA,NA
2020-05-27,270,NA,NA,NA,270,NA,NA,NA
2020-05-28,282,NA,NA,NA,282,NA,NA,NA
2020-05-29,303,NA,NA,NA,303,NA,NA,NA
2020-05-30,317,NA,NA,NA,317,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-01,357,NA,NA,NA,357,NA,NA,NA
2020-06-02,375,NA,NA,NA,375,NA,NA,NA
2020-06-03,396,NA,NA,NA,396,NA,NA,NA
2020-06-04,412,NA,NA,NA,412,NA,NA,NA
2020-06-05,427,NA,NA,NA,427,NA,NA,NA
2020-06-06,450,NA,NA,NA,450,NA,NA,NA
2020-06-07,477,NA,NA,NA,477,NA,NA,NA
2020-06-08,497,NA,NA,NA,497,NA,NA,NA
2020-06-09,517,NA,NA,NA,517,NA,NA,NA
2020-06-10,535,NA,NA,NA,535,NA,NA,NA
2020-06-11,556,NA,NA,NA,556,NA,NA,NA
2020-06-12,584,NA,NA,NA,584,NA,NA,NA
2020-06-13,603,NA,NA,NA,603,NA,NA,NA
2020-06-14,634,NA,NA,NA,634,NA,NA,NA
2020-06-15,653,NA,NA,NA,653,NA,NA,NA
2020-06-16,686,NA,NA,NA,686,NA,NA,NA
2020-06-17,720,NA,NA,NA,720,NA,NA,NA
2020-06-18,748,NA,NA,NA,748,NA,NA,NA
2020-06-19,779,NA,NA,NA,779,NA,NA,NA
2020-06-20,803,NA,NA,NA,803,NA,NA,NA
2020-06-21,844,NA,NA,NA,844,NA,NA,NA
2020-06-22,876,NA,NA,NA,876,NA,NA,NA
2020-06-23,900,NA,NA,NA,900,NA,NA,NA
2020-06-24,926,NA,NA,NA,926,NA,NA,NA
2020-06-25,950,NA,NA,NA,950,NA,NA,NA
2020-06-26,982,NA,NA,NA,982,NA,NA,NA
2020-06-27,1013,NA,NA,NA,1013,NA,NA,NA
2020-06-28,1048,NA,NA,NA,1048,NA,NA,NA
2020-06-29,1068,NA,NA,NA,1068,NA,NA,NA
2020-06-30,1093,NA,NA,NA,1093,NA,NA,NA
2020-07-01,1114,NA,NA,NA,1114,NA,NA,NA
2020-07-02,1139,NA,NA,NA,1139,NA,NA,NA
2020-07-03,1158,NA,NA,NA,1158,NA,NA,NA
2020-07-04,1181,NA,NA,NA,1181,NA,NA,NA
2020-07-05,1207,NA,NA,NA,1207,NA,NA,NA
2020-07-06,1237,NA,NA,NA,1237,NA,NA,NA
2020-07-07,1264,NA,NA,NA,1264,NA,NA,NA
2020-07-08,1282,NA,NA,NA,1282,NA,NA,NA
2020-07-09,1301,NA,NA,NA,1301,NA,NA,NA
2020-07-10,1319,NA,NA,NA,1319,NA,NA,NA
2020-07-11,1341,NA,NA,NA,1341,NA,NA,NA
2020-07-12,1361,NA,NA,NA,1361,NA,NA,NA
2020-07-13,1374,NA,NA,NA,1374,NA,NA,NA
2020-07-14,1391,NA,NA,NA,1391,NA,NA,NA
2020-07-15,1419,NA,NA,NA,1419,NA,NA,NA
2020-07-16,1441,NA,NA,NA,1441,NA,NA,NA
2020-07-17,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-18,1473,NA,NA,NA,1473,NA,NA,NA
2020-07-19,1494,NA,NA,NA,1494,NA,NA,NA
2020-07-20,1505,NA,NA,NA,1505,NA,NA,NA
2020-07-21,1514,NA,NA,NA,1514,NA,NA,NA
2020-07-22,1533,NA,NA,NA,1533,NA,NA,NA
2020-07-23,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-24,1561,NA,NA,NA,1561,NA,NA,NA
2020-07-25,1568,NA,NA,NA,1568,NA,NA,NA
2020-07-26,1582,NA,NA,NA,1582,NA,NA,NA
2020-07-27,1591,NA,NA,NA,1591,NA,NA,NA
2020-07-28,1603,NA,NA,NA,1603,NA,NA,NA
2020-07-29,1617,NA,NA,NA,1617,NA,NA,NA
2020-07-30,1632,NA,NA,NA,1632,NA,NA,NA
2020-07-31,1640,NA,NA,NA,1640,NA,NA,NA
2020-08-01,1651,NA,NA,NA,1651,NA,NA,NA
2020-08-02,1656,NA,NA,NA,1656,NA,NA,NA
2020-08-03,1665,NA,NA,NA,1665,NA,NA,NA
2020-08-04,1679,NA,NA,NA,1679,NA,NA,NA
2020-08-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-08-06,1690,NA,NA,NA,1690,NA,NA,NA
2020-08-07,1696,NA,NA,NA,1696,NA,NA,NA
2020-08-08,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-09,1707,NA,NA,NA,1707,NA,NA,NA
2020-08-10,1715,NA,NA,NA,1715,NA,NA,NA
2020-08-11,1723,NA,NA,NA,1723,NA,NA,NA
2020-08-12,1732,NA,NA,NA,1732,NA,NA,NA
2020-08-13,1741,NA,NA,NA,1741,NA,NA,NA
2020-08-14,1746,NA,NA,NA,1746,NA,NA,NA
2020-08-15,1751,NA,NA,NA,1751,NA,NA,NA
2020-08-16,1757,NA,NA,NA,1757,NA,NA,NA
2020-08-17,1766,NA,NA,NA,1766,NA,NA,NA
