"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,201,NA,NA,NA,201,NA,NA,NA
2020-03-29,282,NA,NA,NA,282,NA,NA,NA
2020-04-05,376,NA,NA,NA,376,NA,NA,NA
2020-04-12,478,NA,NA,NA,478,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,766,NA,NA,NA,766,NA,NA,NA
2020-05-03,1018,NA,NA,NA,1018,NA,NA,NA
2020-05-10,1346,NA,NA,NA,1346,NA,NA,NA
2020-05-17,1739,NA,NA,NA,1739,NA,NA,NA
2020-05-24,2213,NA,NA,NA,2213,NA,NA,NA
2020-05-31,2690,NA,NA,NA,2690,NA,NA,NA
2020-06-07,3333,NA,NA,NA,3333,NA,NA,NA
2020-06-14,3892,NA,NA,NA,3892,NA,NA,NA
2020-06-21,4445,NA,NA,NA,4445,NA,NA,NA
2020-06-28,4885,NA,NA,NA,4885,NA,NA,NA
2020-07-05,5325,NA,NA,NA,5325,NA,NA,NA
2020-07-12,5691,NA,NA,NA,5691,NA,NA,NA
2020-07-19,6025,NA,NA,NA,6025,NA,NA,NA
2020-07-26,6309,NA,NA,NA,6309,NA,NA,NA
2020-08-02,6561,NA,NA,NA,6561,NA,NA,NA
2020-08-09,6779,NA,NA,NA,6779,NA,NA,NA
2020-08-16,6998,NA,NA,NA,6998,NA,NA,NA
2020-08-23,7184,NA,NA,NA,7184,NA,NA,NA
2020-08-30,7359,NA,NA,NA,7359,NA,NA,NA
2020-09-06,7564,NA,NA,NA,7564,NA,NA,NA
2020-09-13,7714,NA,NA,NA,7714,NA,NA,NA
2020-09-20,7865,NA,NA,NA,7865,NA,NA,NA
2020-09-27,7991,NA,NA,NA,7991,NA,NA,NA
2020-10-04,8134,NA,NA,NA,8134,NA,NA,NA
2020-10-11,8271,NA,NA,NA,8271,NA,NA,NA
2020-10-18,8397,NA,NA,NA,8397,NA,NA,NA
2020-10-25,8540,NA,NA,NA,8540,NA,NA,NA
2020-11-01,8690,NA,NA,NA,8690,NA,NA,NA
2020-11-08,8867,NA,NA,NA,8867,NA,NA,NA
2020-11-15,9096,NA,NA,NA,9096,NA,NA,NA
2020-11-22,9369,NA,NA,NA,9369,NA,NA,NA
2020-11-29,9630,NA,NA,NA,9630,NA,NA,NA
2020-12-06,10001,NA,NA,NA,10001,NA,NA,NA
2020-12-13,10307,NA,NA,NA,10307,NA,NA,NA
2020-12-20,10581,NA,NA,NA,10581,NA,NA,NA
2020-12-27,10837,NA,NA,NA,10837,NA,NA,NA
2021-01-03,11170,NA,NA,NA,11170,NA,NA,NA
