"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,29,NA,29,NA,NA,NA
2020-04-05,33,NA,33,NA,NA,NA
2020-04-12,43,NA,43,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,100,NA,100,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,221,NA,221,NA,NA,NA
2020-05-17,287,NA,287,NA,NA,NA
2020-05-24,360,NA,360,NA,NA,NA
2020-05-31,392,NA,392,NA,NA,NA
2020-06-07,525,NA,525,NA,NA,NA
2020-06-14,471,NA,471,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,326,NA,326,NA,NA,NA
2020-07-05,317,NA,317,NA,NA,NA
2020-07-12,260,NA,260,NA,NA,NA
2020-07-19,199,NA,199,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,136,NA,136,NA,NA,NA
2020-08-09,110,NA,110,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,68,NA,68,NA,NA,NA
2020-08-30,76,NA,76,NA,NA,NA
2020-09-06,64,NA,64,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,44,NA,44,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,56,NA,56,NA,NA,NA
2020-10-11,43,NA,43,NA,NA,NA
2020-10-18,46,NA,46,NA,NA,NA
2020-10-25,45,NA,45,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,85,NA,85,NA,NA,NA
2020-11-15,142,NA,142,NA,NA,NA
2020-11-22,197,NA,197,NA,NA,NA
2020-11-29,163,NA,163,NA,NA,NA
2020-12-06,249,NA,249,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,188,NA,188,NA,NA,NA
2021-01-03,229,NA,229,NA,NA,NA
2021-01-10,202,NA,202,NA,NA,NA
2021-01-17,183,NA,183,NA,NA,NA
2021-01-24,193,NA,193,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,328,NA,328,NA,NA,NA
2021-02-14,440,NA,440,NA,NA,NA
2021-02-21,516,NA,516,NA,NA,NA
2021-02-28,541,NA,541,NA,NA,NA
2021-03-07,712,NA,712,NA,NA,NA
2021-03-14,679,NA,679,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,505,NA,505,NA,NA,NA
2021-04-04,566,NA,566,NA,NA,NA
2021-04-11,463,NA,463,NA,NA,NA
2021-04-18,414,NA,414,NA,NA,NA
2021-04-25,437,NA,437,NA,NA,NA
2021-05-02,446,NA,446,NA,NA,NA
2021-05-09,512,NA,512,NA,NA,NA
2021-05-16,568,NA,568,NA,NA,NA
2021-05-23,513,NA,513,NA,NA,NA
2021-05-30,392,NA,392,NA,NA,NA
2021-06-06,417,NA,417,NA,NA,NA
2021-06-13,302,NA,302,NA,NA,NA
2021-06-20,266,NA,266,NA,NA,NA
2021-06-27,164,NA,164,NA,NA,NA
2021-07-04,154,NA,154,NA,NA,NA
2021-07-11,118,NA,118,NA,NA,NA
2021-07-18,87,NA,87,NA,NA,NA
2021-07-25,66,NA,66,NA,NA,NA
2021-08-01,37,NA,37,NA,NA,NA
2021-08-08,49,NA,49,NA,NA,NA
2021-08-15,NA,39,39,NA,39,41
2021-08-22,NA,32,32,NA,32,34
2021-08-29,NA,20,20,NA,20,23
2021-09-05,NA,28,28,NA,27,30
2021-09-12,NA,15,15,NA,14,18
2021-09-19,NA,17,17,NA,16,21
2021-09-26,NA,27,27,NA,23,34
2021-10-03,NA,24,24,NA,15,36.0249999999996
2021-10-10,NA,28,28,NA,13,64
