"estimativa","ic.inf","ic.sup","data"
1.87157566238756,0.95143228851148,15.1583901749669,2020-04-05
2.27467744976689,1.1768538551685,17.7684282372787,2020-04-07
2.42375366505975,1.30602159068027,12.7357298974503,2020-04-08
2.63911831863388,1.4589620878008,11.6461380015146,2020-04-09
3.32029385993292,1.7556318228467,24.2578452666844,2020-04-11
4.70895143279253,2.20013775914284,-40.314977617923,2020-04-12
5.44099975165853,2.45095439449879,-27.2539738109823,2020-04-14
7.13337941187698,2.85283630661959,-14.7872317517806,2020-04-15
8.72715145769539,3.16738178445202,-11.8136804318303,2020-04-16
10.6747805921839,3.47581490128131,-10.1118795441838,2020-04-18
15.9293191736844,3.99598689756742,-8.07856004800549,2020-04-19
13.9635641504908,3.92953900266918,-9.06916122360559,2020-04-20
9.46319048917458,3.53843235187429,-14.3051171390699,2020-04-21
7.49022388762212,3.29083206068432,-28.351316346575,2020-04-22
7.77758961065163,3.41854263889702,-29.4506311785058,2020-04-23
8.77393240260928,3.68950818914648,-23.8469362559354,2020-04-24
8.93813256290515,3.82016516083748,-27.0464262035311,2020-04-25
8.46648911941084,3.81373162041216,-40.0390898470132,2020-04-27
7.70708515244524,3.72516317099457,-126.307568279056,2020-04-28
8.59330337055222,4.01105714087233,-63.5963297171198,2020-04-29
11.7418794049437,4.68753677080194,-23.5723925388423,2020-04-30
10.7448046322936,4.6114673116456,-33.1952738026115,2020-05-01
10.8401124986886,4.7171278431926,-37.1105519188639,2020-05-02
10.8888401830489,4.80514610543391,-41.8018384542411,2020-05-04
10.4763699387159,4.80261374442508,-59.480687133484,2020-05-05
13.038311200574,5.38365917800481,-31.2742344359997,2020-05-06
11.3240342660866,5.14905217289953,-58.1903751073168,2020-05-07
11.0137014106126,5.16490412579708,-86.0207878097349,2020-05-08
11.4682957038846,5.35063338241658,-82.3657500541361,2020-05-09
11.6705349750256,5.47819164022615,-92.2746331158678,2020-05-10
12.1929880726623,5.68729232064156,-86.9362193893567,2020-05-11
10.2508859704426,5.30659874632949,142.978302287627,2020-05-12
9.89192390347938,5.2887082434061,74.4769830717538,2020-05-13
9.66520906494021,5.3050282515602,53.3704607535063,2020-05-14
10.0006029074687,5.49319231495426,54.8752403985876,2020-05-15
11.0889203356438,5.89980421743309,90.1045749233072,2020-05-16
11.4779715683089,6.0934437506643,96.6172070912332,2020-05-17
13.2742646936179,6.66038081720146,1426.70613700404,2020-05-18
15.8242101395509,7.34265559566257,-103.498479591802,2020-05-19
17.3056497792417,7.73925602477828,-73.9664524499105,2020-05-20
17.7718453001268,7.92433251229266,-73.8462243535303,2020-05-21
17.1457646263856,7.88089021394569,-98.7327999362582,2020-05-22
16.8510646569474,7.89979709319322,-128.417153946191,2020-05-23
19.3343417154798,8.49458934025259,-70.4950018554274,2020-05-24
19.2365706189177,8.56919344324911,-79.1269979871284,2020-05-25
17.920192436511,8.38368897129708,-131.929853837215,2020-05-26
15.3241432069344,7.84906387712914,311.135676901001,2020-05-27
13.6965171584499,7.47402477817834,81.0512669261746,2020-05-28
12.6362185389086,7.2316346714934,49.7293996995233,2020-05-29
12.606067532495,7.30137598015445,45.8658860645039,2020-05-30
13.011095603639,7.52164018946588,47.9255926984503,2020-05-31
13.052061685301,7.62020016993786,45.2544407653663,2020-06-01
14.7556632220965,8.26376374228416,68.4425455108365,2020-06-02
16.2376325300609,8.79393232197748,104.981440746963,2020-06-03
19.5373681918884,9.77894824733119,6134.45145961756,2020-06-04
21.0617910078843,10.2464817751664,-386.674542118186,2020-06-05
18.2194466266319,9.60752191031645,174.125552430674,2020-06-06
15.9293191736845,9.00790774632198,68.4846034777055,2020-06-07
15.468266942573,8.93663728833063,57.2800773920533,2020-06-08
16.1490652213092,9.24543883271011,63.5331989401702,2020-06-09
17.3878009296647,9.73015049404524,81.3083599328814,2020-06-10
18.090299238864,10.0352664155975,91.297505638677,2020-06-11
16.7097196271812,9.67903860279307,60.8945898159626,2020-06-12
16.3056898003145,9.62388868559542,53.2064149767313,2020-06-13
15.1177668142449,9.27673193709174,40.7401485371211,2020-06-14
14.8963946533128,9.27140284491623,37.8094080150972,2020-06-15
14.8945654319891,9.35383266671559,36.4786722172481,2020-06-16
14.1244057835011,9.12090817453875,31.2450386892784,2020-06-17
14.6469039159354,9.41690102950227,32.8986240801458,2020-06-18
14.8784828692238,9.59014064979554,33.1268961023819,2020-06-19
16.2137120035891,10.2131534479541,39.2570554182365,2020-06-20
16.1033772444761,10.2541124760571,37.4417915630805,2020-06-21
15.8792570758754,10.2402930446595,35.3000996841366,2020-06-22
16.7145367370935,10.6609254180962,38.6330539259866,2020-06-23
18.5826651207957,11.4751207839749,48.7637780903297,2020-06-24
21.5210320859975,12.6292012396079,72.6138088986699,2020-06-25
21.7108946058152,12.7822889107102,71.9100845299879,2020-06-26
21.2201466211935,12.6929031680482,64.5763598652091,2020-06-27
20.4376568367167,12.4880825169497,56.1734703017555,2020-06-28
21.1920342091178,12.8487878426061,60.3675903685031,2020-06-29
22.6817296950198,13.468232240024,71.7123119354059,2020-06-30
24.5386742606519,14.189747253211,90.5340095059092,2020-07-01
