"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,42,NA,NA,NA,42,NA,NA,NA
2020-03-29,70,NA,NA,NA,70,NA,NA,NA
2020-04-05,103,NA,NA,NA,103,NA,NA,NA
2020-04-12,147,NA,NA,NA,147,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,309,NA,NA,NA,309,NA,NA,NA
2020-05-03,473,NA,NA,NA,473,NA,NA,NA
2020-05-10,693,NA,NA,NA,693,NA,NA,NA
2020-05-17,976,NA,NA,NA,976,NA,NA,NA
2020-05-24,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-31,1719,NA,NA,NA,1719,NA,NA,NA
2020-06-07,2243,NA,NA,NA,2243,NA,NA,NA
2020-06-14,2707,NA,NA,NA,2707,NA,NA,NA
2020-06-21,3134,NA,NA,NA,3134,NA,NA,NA
2020-06-28,3462,NA,NA,NA,3462,NA,NA,NA
2020-07-05,3774,NA,NA,NA,3774,NA,NA,NA
2020-07-12,4030,NA,NA,NA,4030,NA,NA,NA
2020-07-19,4223,NA,NA,NA,4223,NA,NA,NA
2020-07-26,4397,NA,NA,NA,4397,NA,NA,NA
2020-08-02,4529,NA,NA,NA,4529,NA,NA,NA
2020-08-09,4639,NA,NA,NA,4639,NA,NA,NA
2020-08-16,4740,NA,NA,NA,4740,NA,NA,NA
2020-08-23,4806,NA,NA,NA,4806,NA,NA,NA
2020-08-30,4880,NA,NA,NA,4880,NA,NA,NA
2020-09-06,4945,NA,NA,NA,4945,NA,NA,NA
2020-09-13,4996,NA,NA,NA,4996,NA,NA,NA
2020-09-20,5041,NA,NA,NA,5041,NA,NA,NA
2020-09-27,5077,NA,NA,NA,5077,NA,NA,NA
2020-10-04,5133,NA,NA,NA,5133,NA,NA,NA
2020-10-11,5176,NA,NA,NA,5176,NA,NA,NA
2020-10-18,5220,NA,NA,NA,5220,NA,NA,NA
2020-10-25,5266,NA,NA,NA,5266,NA,NA,NA
2020-11-01,5338,NA,NA,NA,5338,NA,NA,NA
2020-11-08,5420,NA,NA,NA,5420,NA,NA,NA
2020-11-15,5564,NA,NA,NA,5564,NA,NA,NA
2020-11-22,5759,NA,NA,NA,5759,NA,NA,NA
2020-11-29,5920,NA,NA,NA,5920,NA,NA,NA
2020-12-06,6161,NA,NA,NA,6161,NA,NA,NA
2020-12-13,6361,NA,NA,NA,6361,NA,NA,NA
2020-12-20,6531,NA,NA,NA,6531,NA,NA,NA
2020-12-27,6717,NA,NA,NA,6717,NA,NA,NA
2021-01-03,6930,NA,NA,NA,6930,NA,NA,NA
2021-01-10,7126,NA,NA,NA,7126,NA,NA,NA
2021-01-17,7302,NA,NA,NA,7302,NA,NA,NA
2021-01-24,7481,NA,NA,NA,7481,NA,NA,NA
2021-01-31,7674,NA,NA,NA,7670,NA,NA,NA
2021-02-07,7957,NA,NA,NA,7945,NA,NA,NA
2021-02-14,8343,NA,NA,NA,8314,NA,NA,NA
2021-02-21,8820,NA,NA,NA,8750,NA,NA,NA
2021-02-28,9291,NA,NA,NA,9156,NA,NA,NA
2021-03-07,9898,NA,NA,NA,9623,NA,NA,NA
2021-03-14,10513,NA,NA,NA,9947,NA,NA,NA
2021-03-21,10994,NA,NA,NA,10030,NA,NA,NA
2021-03-28,11505,11505,11081,12073,10038,10038,10038,10038
2021-04-04,NA,12034,11471,12798,NA,10045,10043,10048
