"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,131,NA,131,NA,NA,NA
2020-04-26,298,NA,298,NA,NA,NA
2020-05-03,566,NA,566,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,967,NA,967,NA,NA,NA
2020-05-24,919,NA,919,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,582,NA,582,NA,NA,NA
2020-06-14,486,NA,486,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,409,NA,409,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,258,NA,258,NA,NA,NA
2020-07-26,273,NA,273,NA,NA,NA
2020-08-02,226,NA,226,NA,NA,NA
2020-08-09,204,NA,204,NA,NA,NA
2020-08-16,177,NA,177,NA,NA,NA
2020-08-23,160,NA,160,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,134,NA,134,NA,NA,NA
2020-09-13,130,NA,130,NA,NA,NA
2020-09-20,126,NA,126,NA,NA,NA
2020-09-27,130,NA,130,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,95,NA,95,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,79,NA,79,NA,NA,NA
2020-11-01,NA,64,64,NA,64,65
2020-11-08,NA,63,63,NA,63,65
2020-11-15,NA,72,72,NA,72,74
2020-11-22,NA,68,68,NA,68,70
2020-11-29,NA,80,80,NA,79,83
2020-12-06,NA,88,88,NA,85,93
2020-12-13,NA,106,106,NA,101,113
2020-12-20,NA,83,83,NA,76,91
2020-12-27,NA,44,44,NA,30,63
