"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,189.5,NA,NA
2020-04-05,41,NA,41,282.142857142857,NA,NA
2020-04-12,85,NA,85,368,NA,NA
2020-04-19,131,NA,131,428.888888888889,NA,NA
2020-04-26,298,NA,298,457,NA,NA
2020-05-03,566,NA,566,513.4,NA,NA
2020-05-10,838,NA,838,557.8,NA,NA
2020-05-17,969,NA,969,592.6,NA,NA
2020-05-24,916,NA,916,620.7,NA,NA
2020-05-31,710,NA,710,628.5,NA,NA
2020-06-07,580,NA,580,603.5,NA,NA
2020-06-14,485,NA,485,545.4,NA,NA
2020-06-21,433,NA,433,475.9,NA,NA
2020-06-28,412,NA,412,406.8,NA,NA
2020-07-05,376,NA,376,356.2,NA,NA
2020-07-12,316,NA,316,315.2,NA,NA
2020-07-19,257,NA,257,282.2,NA,NA
2020-07-26,274,NA,274,250.4,NA,NA
2020-08-02,225,NA,225,222.6,NA,NA
2020-08-09,204,NA,204,197.7,NA,NA
2020-08-16,170,NA,170,178.7,NA,NA
2020-08-23,155,NA,155,165.2,NA,NA
2020-08-30,115,NA,115,147.7,NA,NA
2020-09-06,134,NA,134,134.8,NA,NA
2020-09-13,128,NA,127,122.5,NA,NA
2020-09-20,NA,126,126,114,122,133
2020-09-27,NA,122,122,104.7,118,130
2020-10-04,NA,99,99,99.7,94,107
2020-10-11,NA,96,96,92.2,91,105
2020-10-18,NA,81,81,88.3333333333333,76,89
2020-10-25,NA,85,85,83.625,79,92
2020-11-01,NA,62,62,78.1428571428571,56,70
2020-11-08,NA,65,65,74.6666666666667,59,74
2020-11-15,NA,59,59,70.4,47,74
