"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.83333333333333,NA,NA
2020-03-25,1,NA,1,2.85714285714286,NA,NA
2020-03-26,4,NA,4,3,NA,NA
2020-03-27,3,NA,3,2.88888888888889,NA,NA
2020-03-28,2,NA,2,3.4,NA,NA
2020-03-29,4,NA,4,3.9,NA,NA
2020-03-30,3,NA,3,4.5,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,8,NA,8,6.2,NA,NA
2020-04-03,8,NA,8,6.8,NA,NA
2020-04-04,7,NA,7,7.7,NA,NA
2020-04-05,7,NA,7,8.7,NA,NA
2020-04-06,11,NA,11,10,NA,NA
2020-04-07,8,NA,8,10.4,NA,NA
2020-04-08,10,NA,10,10.4,NA,NA
2020-04-09,12,NA,12,11.5,NA,NA
2020-04-10,14,NA,14,12.5,NA,NA
2020-04-11,15,NA,15,13.2,NA,NA
2020-04-12,12,NA,12,14.7,NA,NA
2020-04-13,8,NA,8,15.3,NA,NA
2020-04-14,18,NA,18,16.4,NA,NA
2020-04-15,17,NA,17,18.4,NA,NA
2020-04-16,18,NA,18,19.8,NA,NA
2020-04-17,23,NA,23,22,NA,NA
2020-04-18,16,NA,16,23.6,NA,NA
2020-04-19,23,NA,23,27.8,NA,NA
2020-04-20,34,NA,34,31.4,NA,NA
2020-04-21,29,NA,29,35,NA,NA
2020-04-22,34,NA,34,38.2,NA,NA
2020-04-23,24,NA,24,42.7,NA,NA
2020-04-24,60,NA,60,46.8,NA,NA
2020-04-25,53,NA,53,52.3,NA,NA
2020-04-26,54,NA,54,58.6,NA,NA
2020-04-27,55,NA,55,63.1,NA,NA
2020-04-28,61,NA,61,70.8,NA,NA
2020-04-29,64,NA,64,74.4,NA,NA
2020-04-30,89,NA,89,81,NA,NA
2020-05-01,92,NA,92,86,NA,NA
2020-05-02,79,NA,79,91.4,NA,NA
2020-05-03,101,NA,101,97.3,NA,NA
2020-05-04,96,NA,96,103.5,NA,NA
2020-05-05,119,NA,119,107.3,NA,NA
2020-05-06,104,NA,104,111.5,NA,NA
2020-05-07,109,NA,109,115.6,NA,NA
2020-05-08,120,NA,120,119.1,NA,NA
2020-05-09,126,NA,126,122,NA,NA
2020-05-10,127,NA,127,124.1,NA,NA
2020-05-11,134,NA,134,125.2,NA,NA
2020-05-12,120,NA,120,127.9,NA,NA
2020-05-13,136,NA,136,129.1,NA,NA
2020-05-14,125,NA,125,131.3,NA,NA
2020-05-15,140,NA,140,131.3,NA,NA
2020-05-16,115,NA,115,130.7,NA,NA
2020-05-17,136,NA,136,131.8,NA,NA
2020-05-18,132,NA,132,128.7,NA,NA
2020-05-19,148,NA,148,125.8,NA,NA
2020-05-20,127,NA,127,124.4,NA,NA
2020-05-21,128,NA,128,122.1,NA,NA
2020-05-22,131,NA,131,119.2,NA,NA
2020-05-23,105,NA,105,115.8,NA,NA
2020-05-24,96,NA,96,111.2,NA,NA
2020-05-25,126,NA,126,106.6,NA,NA
2020-05-26,92,NA,92,101.4,NA,NA
2020-05-27,107,NA,107,97.3,NA,NA
2020-05-28,98,NA,98,95.8,NA,NA
2020-05-29,102,NA,102,92.1,NA,NA
2020-05-30,81,NA,81,88.3,NA,NA
2020-05-31,76,NA,76,86.3,NA,NA
2020-06-01,90,NA,90,82.9,NA,NA
2020-06-02,90,NA,90,79.2,NA,NA
2020-06-03,59,NA,59,75.9,NA,NA
2020-06-04,88,NA,88,75.1,NA,NA
2020-06-05,72,NA,72,73.9,NA,NA
2020-06-06,73,NA,73,70.8,NA,NA
2020-06-07,62,NA,61,67.8,NA,NA
2020-06-08,NA,69,69,68.1,69,69
2020-06-09,NA,73,73,64.5,73,73
2020-06-10,NA,64,64,63.7,64,64
2020-06-11,NA,59,59,62.2,59,59
2020-06-12,NA,60,60,62.3,60,60
2020-06-13,NA,62,62,61.7,62,62
2020-06-14,NA,52,52,60.1,52,52
2020-06-15,NA,64,64,57.2,64,64
2020-06-16,NA,58,58,56.2,58,60
2020-06-17,NA,62,62,56.3,62,64
2020-06-18,NA,63,63,55.4,63,66
2020-06-19,NA,57,57,55.6,57,60
2020-06-20,NA,35,35,54.9,35,38
2020-06-21,NA,49,49,53.9,49,53
2020-06-22,NA,61,61,52.1,60,64
2020-06-23,NA,53,53,50.1,51,57
2020-06-24,NA,54,54,51,52,59
2020-06-25,NA,57,57,52.7,54,61
2020-06-26,NA,48,48,52.5,45,53
2020-06-27,NA,44,44,51.5,40,49
2020-06-28,NA,43,43,50.3,39,49
2020-06-29,NA,66,66,50.4,62,72
2020-06-30,NA,52,52,50,48,58
2020-07-01,NA,47,47,49.2,43,53
2020-07-02,NA,51,51,49.8,46,57
2020-07-03,NA,41,41,50.9,36,47
2020-07-04,NA,55,55,49.9,50,61
2020-07-05,NA,53,53,48.2,48,60
2020-07-06,NA,40,40,47.6,35,47
2020-07-07,NA,50,50,46.5,45,57
2020-07-08,NA,54,54,45.6,49,62
2020-07-09,NA,56,56,44.5,50,63
2020-07-10,NA,35,35,42.6,29,42
2020-07-11,NA,41,41,43,35,49
2020-07-12,NA,40,40,42.2222222222222,33,48
2020-07-13,NA,32,32,40.75,25,40
2020-07-14,NA,44,44,38.5714285714286,37,53
2020-07-15,NA,34,34,39.1666666666667,26,44
2020-07-16,NA,44,44,38.8,32,58
