"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,29,NA,29,40.2,NA,NA
2020-03-16,38,NA,38,45.5,NA,NA
2020-03-17,37,NA,37,50.5,NA,NA
2020-03-18,53,NA,53,58,NA,NA
2020-03-19,68,NA,68,63.2,NA,NA
2020-03-20,106,NA,106,69.2,NA,NA
2020-03-21,69,NA,69,71.4,NA,NA
2020-03-22,67,NA,67,75.2,NA,NA
2020-03-23,94,NA,94,75.4,NA,NA
2020-03-24,71,NA,71,75.4,NA,NA
2020-03-25,89,NA,89,72.7,NA,NA
2020-03-26,60,NA,60,72.9,NA,NA
2020-03-27,75,NA,75,78.2,NA,NA
2020-03-28,55,NA,55,77.3,NA,NA
2020-03-29,68,NA,68,79.8,NA,NA
2020-03-30,79,NA,79,80.1,NA,NA
2020-03-31,71,NA,71,83.6,NA,NA
2020-04-01,120,NA,120,87.3,NA,NA
2020-04-02,85,NA,85,93.4,NA,NA
2020-04-03,96,NA,96,97.8,NA,NA
2020-04-04,92,NA,92,102.8,NA,NA
2020-04-05,95,NA,95,114.6,NA,NA
2020-04-06,112,NA,112,116.6,NA,NA
2020-04-07,116,NA,116,124.7,NA,NA
2020-04-08,112,NA,112,133.8,NA,NA
2020-04-09,129,NA,129,139.7,NA,NA
2020-04-10,189,NA,189,149.2,NA,NA
2020-04-11,140,NA,140,156.7,NA,NA
2020-04-12,166,NA,166,164.1,NA,NA
2020-04-13,187,NA,187,175.5,NA,NA
2020-04-14,151,NA,151,185.2,NA,NA
2020-04-15,190,NA,190,203.5,NA,NA
2020-04-16,187,NA,187,212.9,NA,NA
2020-04-17,190,NA,190,219.8,NA,NA
2020-04-18,226,NA,226,226.7,NA,NA
2020-04-19,226,NA,226,241.4,NA,NA
2020-04-20,372,NA,372,256.3,NA,NA
2020-04-21,234,NA,234,265.2,NA,NA
2020-04-22,235,NA,235,279.6,NA,NA
2020-04-23,256,NA,256,292.4,NA,NA
2020-04-24,298,NA,298,300.1,NA,NA
2020-04-25,339,NA,339,304,NA,NA
2020-04-26,276,NA,276,345.1,NA,NA
2020-04-27,334,NA,334,362,NA,NA
2020-04-28,354,NA,354,375.9,NA,NA
2020-04-29,303,NA,303,388.5,NA,NA
2020-04-30,411,NA,411,400.6,NA,NA
2020-05-01,645,NA,645,413.5,NA,NA
2020-05-02,404,NA,404,418,NA,NA
2020-05-03,395,NA,395,420.7,NA,NA
2020-05-04,424,NA,424,429.9,NA,NA
2020-05-05,460,NA,460,445.9,NA,NA
2020-05-06,405,NA,405,418.6,NA,NA
2020-05-07,379,NA,379,412.3,NA,NA
2020-05-08,381,NA,381,404.2,NA,NA
2020-05-09,395,NA,395,394.9,NA,NA
2020-05-10,571,NA,571,386.2,NA,NA
2020-05-11,372,NA,372,376.4,NA,NA
2020-05-12,341,NA,341,366.7,NA,NA
2020-05-13,314,NA,314,357.4,NA,NA
2020-05-14,331,NA,331,344.7,NA,NA
2020-05-15,373,NA,373,322.3,NA,NA
2020-05-16,307,NA,307,309.6,NA,NA
2020-05-17,282,NA,282,299.7,NA,NA
2020-05-18,288,NA,288,291.8,NA,NA
2020-05-19,268,NA,268,277.2,NA,NA
2020-05-20,347,NA,347,268,NA,NA
2020-05-21,245,NA,245,258,NA,NA
2020-05-22,242,NA,242,248.8,NA,NA
2020-05-23,235,NA,235,242.2,NA,NA
2020-05-24,185,NA,185,236.6,NA,NA
2020-05-25,281,NA,281,220.2,NA,NA
2020-05-26,207,NA,207,212.8,NA,NA
2020-05-27,190,NA,190,221,NA,NA
2020-05-28,222,NA,222,219.3,NA,NA
2020-05-29,212,NA,212,222.8,NA,NA
2020-05-30,183,NA,183,211.8,NA,NA
2020-05-31,171,NA,171,212,NA,NA
2020-06-01,324,NA,324,211.7,NA,NA
2020-06-02,218,NA,218,206.1,NA,NA
2020-06-03,220,NA,220,204.4,NA,NA
2020-06-04,171,NA,171,206.2,NA,NA
2020-06-05,209,NA,209,212.8,NA,NA
2020-06-06,187,NA,187,199.2,NA,NA
2020-06-07,166,NA,166,196.8,NA,NA
2020-06-08,195,NA,195,194.8,NA,NA
2020-06-09,201,NA,201,193.2,NA,NA
2020-06-10,237,NA,237,195.9,NA,NA
2020-06-11,188,NA,188,194.7,NA,NA
2020-06-12,194,NA,194,192.9,NA,NA
2020-06-13,200,NA,200,190.7,NA,NA
2020-06-14,155,NA,155,187.5,NA,NA
2020-06-15,238,NA,236,181.7,NA,NA
2020-06-16,NA,175,175,176.7,175,176
2020-06-17,NA,148,148,174.5,148,150
2020-06-18,NA,173,173,169.9,171,176
2020-06-19,NA,169,169,170.7,166,173
2020-06-20,NA,179,179,162.9,176,184
2020-06-21,NA,138,138,161.4,135,143
2020-06-22,NA,172,172,160.4,168,178
2020-06-23,NA,154,154,157.2,150,160
2020-06-24,NA,163,163,153.7,158,169
2020-06-25,NA,158,158,152,153,165
2020-06-26,NA,160,160,160.6,154,167
2020-06-27,NA,138,138,158.2,133,145
2020-06-28,NA,141,141,156.7,136,148
2020-06-29,NA,134,134,151.2,128,141
2020-06-30,NA,162,162,149,155,169
2020-07-01,NA,224,224,145.6,217,233
2020-07-02,NA,148,148,146.6,142,156
2020-07-03,NA,139,139,146.1,132,146
2020-07-04,NA,108,108,146.9,102,116
2020-07-05,NA,136,136,151,129,144
2020-07-06,NA,126,126,142.3,119,135
2020-07-07,NA,148,148,143.5,140,158
2020-07-08,NA,136,136,143.4,128,146
2020-07-09,NA,142,142,145.6,134,154
2020-07-10,NA,203,203,148,192,216
2020-07-11,NA,137,137,152.1,126,150
2020-07-12,NA,160,160,150.5,148,174
2020-07-13,NA,138,138,151.8,125,153
2020-07-14,NA,130,130,151.7,116,146
2020-07-15,NA,160,160,147.7,144,179
2020-07-16,NA,167,167,152.7,148,188
2020-07-17,NA,132,132,152.6,113,155
2020-07-18,NA,149,149,155.2,127,174
2020-07-19,NA,141,141,158.5,118,169
2020-07-20,NA,163,163,158.333333333333,136,195
2020-07-21,NA,187,187,157.25,154,225.025
2020-07-22,NA,159,159,160.857142857143,124,198
2020-07-23,NA,164,164,162.833333333333,124,217
2020-07-24,NA,163,163,167.2,111,234
