"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,39,NA,39,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,235,NA,235,NA,NA,NA
2020-04-05,378,NA,378,NA,NA,NA
2020-04-12,586,NA,586,NA,NA,NA
2020-04-19,983,NA,983,NA,NA,NA
2020-04-26,1444,NA,1444,NA,NA,NA
2020-05-03,2087,NA,2087,NA,NA,NA
2020-05-10,2162,NA,2162,NA,NA,NA
2020-05-17,1700,NA,1700,NA,NA,NA
2020-05-24,1297,NA,1297,NA,NA,NA
2020-05-31,1035,NA,1035,NA,NA,NA
2020-06-07,1037,NA,1037,NA,NA,NA
2020-06-14,950,NA,950,NA,NA,NA
2020-06-21,831,NA,831,NA,NA,NA
2020-06-28,662,NA,662,NA,NA,NA
2020-07-05,662,NA,662,NA,NA,NA
2020-07-12,567,NA,567,NA,NA,NA
2020-07-19,497,NA,497,NA,NA,NA
2020-07-26,461,NA,461,NA,NA,NA
2020-08-02,381,NA,381,NA,NA,NA
2020-08-09,357,NA,357,NA,NA,NA
2020-08-16,377,NA,377,NA,NA,NA
2020-08-23,363,NA,363,NA,NA,NA
2020-08-30,263,NA,263,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,289,NA,289,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,207,NA,207,NA,NA,NA
2020-10-11,225,NA,225,NA,NA,NA
2020-10-18,202,NA,202,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,222,NA,222,NA,NA,NA
2020-11-08,NA,226,226,NA,225,230
2020-11-15,NA,259,259,NA,257,265
2020-11-22,NA,302,302,NA,297,310
2020-11-29,NA,226,226,NA,221,234
2020-12-06,NA,235,235,NA,228,245
2020-12-13,NA,210,210,NA,199,222
2020-12-20,NA,171,171,NA,154.975,190
2020-12-27,NA,110,110,NA,84,140.025
2021-01-03,NA,91,91,NA,45,146
