"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.8,NA,NA
2020-03-19,1,NA,1,3.3,NA,NA
2020-03-20,1,NA,1,4.1,NA,NA
2020-03-21,4,NA,4,4.8,NA,NA
2020-03-23,6,NA,6,5.1,NA,NA
2020-03-24,10,NA,10,6,NA,NA
2020-03-25,6,NA,6,7,NA,NA
2020-03-26,9,NA,9,9,NA,NA
2020-03-27,8,NA,8,9.6,NA,NA
2020-03-28,4,NA,4,10.8,NA,NA
2020-03-29,11,NA,11,11.5,NA,NA
2020-03-30,11,NA,11,12.1,NA,NA
2020-03-31,21,NA,21,13.1,NA,NA
2020-04-01,10,NA,10,15.1,NA,NA
2020-04-02,18,NA,18,16.5,NA,NA
2020-04-03,17,NA,17,17.9,NA,NA
2020-04-04,12,NA,12,18.8,NA,NA
2020-04-05,19,NA,19,18.8,NA,NA
2020-04-06,28,NA,28,20.8,NA,NA
2020-04-07,18,NA,18,21.5,NA,NA
2020-04-08,25,NA,25,22.8,NA,NA
2020-04-09,20,NA,20,25,NA,NA
2020-04-10,21,NA,21,25.9,NA,NA
2020-04-11,30,NA,30,26.7,NA,NA
2020-04-12,25,NA,25,28.7,NA,NA
2020-04-13,30,NA,30,29.6,NA,NA
2020-04-14,34,NA,34,31.2,NA,NA
2020-04-15,28,NA,28,34.1,NA,NA
2020-04-16,36,NA,36,36.2,NA,NA
2020-04-17,38,NA,38,38.3,NA,NA
2020-04-18,34,NA,34,39.1,NA,NA
2020-04-19,36,NA,36,43.4,NA,NA
2020-04-20,50,NA,50,47.3,NA,NA
2020-04-21,51,NA,51,50.1,NA,NA
2020-04-22,46,NA,46,53.8,NA,NA
2020-04-23,38,NA,38,58.9,NA,NA
2020-04-24,77,NA,77,64.3,NA,NA
2020-04-25,67,NA,67,71.1,NA,NA
2020-04-26,64,NA,64,79.1,NA,NA
2020-04-27,75,NA,75,85.7,NA,NA
2020-04-28,85,NA,85,95,NA,NA
2020-04-29,90,NA,90,100,NA,NA
2020-04-30,118,NA,118,107.2,NA,NA
2020-05-01,131,NA,131,115.2,NA,NA
2020-05-02,112,NA,112,122.9,NA,NA
2020-05-03,131,NA,131,129.8,NA,NA
2020-05-04,127,NA,127,137.6,NA,NA
2020-05-05,139,NA,139,141.8,NA,NA
2020-05-06,144,NA,144,147.3,NA,NA
2020-05-07,152,NA,152,154.3,NA,NA
2020-05-08,154,NA,154,159.9,NA,NA
2020-05-09,168,NA,168,165.2,NA,NA
2020-05-10,160,NA,160,169.6,NA,NA
2020-05-11,186,NA,186,170.9,NA,NA
2020-05-12,182,NA,182,174.2,NA,NA
2020-05-13,187,NA,187,176.9,NA,NA
2020-05-14,180,NA,180,179.1,NA,NA
2020-05-15,183,NA,183,180.5,NA,NA
2020-05-16,157,NA,157,178.5,NA,NA
2020-05-17,185,NA,185,178.3,NA,NA
2020-05-18,181,NA,181,173.2,NA,NA
2020-05-19,190,NA,190,167.5,NA,NA
2020-05-20,174,NA,174,165.2,NA,NA
2020-05-21,166,NA,166,161.4,NA,NA
2020-05-22,180,NA,180,156.6,NA,NA
2020-05-23,136,NA,136,151,NA,NA
2020-05-24,123,NA,123,145.6,NA,NA
2020-05-25,160,NA,160,139.5,NA,NA
2020-05-26,119,NA,119,133.1,NA,NA
2020-05-27,137,NA,137,126.9,NA,NA
2020-05-28,125,NA,125,125.6,NA,NA
2020-05-29,136,NA,136,121.8,NA,NA
2020-05-30,113,NA,113,118.3,NA,NA
2020-05-31,102,NA,102,116.7,NA,NA
2020-06-01,118,NA,118,114.3,NA,NA
2020-06-02,123,NA,123,109.6,NA,NA
2020-06-03,85,NA,85,105.7,NA,NA
2020-06-04,125,NA,125,104.6,NA,NA
2020-06-05,103,NA,103,103,NA,NA
2020-06-06,113,NA,113,99.9,NA,NA
2020-06-07,78,NA,78,95.7,NA,NA
2020-06-08,97,NA,97,96.4,NA,NA
2020-06-09,102,NA,102,90.9,NA,NA
2020-06-10,86,NA,86,89.8,NA,NA
2020-06-11,87,NA,87,86.8,NA,NA
2020-06-12,81,NA,81,86.5,NA,NA
2020-06-13,92,NA,92,85.5,NA,NA
2020-06-14,70,NA,70,82.9,NA,NA
2020-06-15,92,NA,92,80,NA,NA
2020-06-16,83,NA,83,78.8,NA,NA
2020-06-17,75,NA,75,79.7,NA,NA
2020-06-18,87,NA,87,77.2,NA,NA
2020-06-19,76,NA,76,78,NA,NA
2020-06-20,57,NA,57,77.7,NA,NA
2020-06-21,75,NA,75,75.9,NA,NA
2020-06-22,90,NA,90,75.4,NA,NA
2020-06-23,67,NA,67,73.5,NA,NA
2020-06-24,78,NA,78,74.2,NA,NA
2020-06-25,89,NA,89,74.9,NA,NA
2020-06-26,65,NA,65,74.3,NA,NA
2020-06-27,70,NA,70,71.7,NA,NA
2020-06-28,68,NA,68,70.4,NA,NA
2020-06-29,83,NA,83,69.4,NA,NA
2020-06-30,64,NA,64,66.9,NA,NA
2020-07-01,69,NA,69,66.2,NA,NA
2020-07-02,64,NA,64,65.5,NA,NA
2020-07-03,54,NA,54,65,NA,NA
2020-07-04,68,NA,68,64.6,NA,NA
2020-07-05,64,NA,64,62.4,NA,NA
2020-07-06,58,NA,58,60.5,NA,NA
2020-07-07,63,NA,63,59.8,NA,NA
2020-07-08,63,NA,63,59.4,NA,NA
2020-07-09,79,NA,79,58,NA,NA
2020-07-10,42,NA,42,56.1,NA,NA
2020-07-11,50,NA,50,56.7,NA,NA
2020-07-12,57,NA,57,55.8,NA,NA
2020-07-13,50,NA,50,53.1,NA,NA
2020-07-14,54,NA,54,51.4,NA,NA
2020-07-15,45,NA,45,52.6,NA,NA
2020-07-16,64,NA,64,53.8,NA,NA
2020-07-17,54,NA,54,53.3,NA,NA
2020-07-18,36,NA,36,53.5,NA,NA
2020-07-19,62,NA,62,52.9,NA,NA
2020-07-20,54,NA,54,54.2,NA,NA
2020-07-21,62,NA,62,51.9,NA,NA
2020-07-22,52,NA,52,51,NA,NA
2020-07-23,52,NA,52,51.4,NA,NA
2020-07-24,48,NA,48,49,NA,NA
2020-07-25,58,NA,58,47.8,NA,NA
2020-07-26,41,NA,41,45.4,NA,NA
2020-07-27,45,NA,45,44,NA,NA
2020-07-28,40,NA,40,43.2,NA,NA
2020-07-29,38,NA,38,42.1,NA,NA
2020-07-30,42,NA,42,39.7,NA,NA
2020-07-31,38,NA,38,40.1,NA,NA
2020-08-01,38,NA,38,39,NA,NA
2020-08-02,44,NA,44,38.5,NA,NA
2020-08-03,37,NA,37,39,NA,NA
2020-08-04,34,NA,34,39.7,NA,NA
2020-08-05,45,NA,45,39.7,NA,NA
2020-08-06,34,NA,34,40,NA,NA
2020-08-07,35,NA,35,38.5,NA,NA
2020-08-08,43,NA,43,38,NA,NA
2020-08-09,NA,49,49,37.4,49,49
2020-08-10,NA,38,38,35.6,38,38
2020-08-11,NA,41,41,35.1,41,41
2020-08-12,NA,29,29,35.2,29,29
2020-08-13,NA,32,32,34.1,32,32
2020-08-14,NA,28,28,31.9,28,28
2020-08-15,NA,27,27,31.8,27,27
2020-08-16,NA,29,29,30.6,29,29
2020-08-17,NA,36,36,31.3,36,36
2020-08-18,NA,32,32,30.6,32,32
2020-08-19,NA,27,27,30.5,27,27
2020-08-20,NA,37,37,30.2,37,37
2020-08-21,NA,29,29,29.1,29,30
2020-08-22,NA,36,36,27.4,36,37
2020-08-23,NA,25,25,27.1,25,26
2020-08-24,NA,27,27,26.9,27,29
2020-08-25,NA,24,24,26.2,24,26
2020-08-26,NA,18,18,26.5,18,20
2020-08-27,NA,19,19,25.1,19,21
2020-08-28,NA,29,29,25.1,29,31
2020-08-29,NA,25,25,24.6,25,27
2020-08-30,NA,30,30,25.7,30,32
2020-08-31,NA,32,32,26.5,31,34
2020-09-01,NA,22,22,27.5,21,24
2020-09-02,NA,25,25,28.1,24,27
2020-09-03,NA,22,22,27.5,21,25
2020-09-04,NA,35,35,26.5,34,39
2020-09-05,NA,26,26,25.2,24,29
2020-09-06,NA,29,29,25.7,27,33
2020-09-07,NA,35,35,25.2,33,39
2020-09-08,NA,19,19,25.8,16,23
2020-09-09,NA,20,20,24.5,17.9750000000002,25
2020-09-10,NA,19,19,24.5,16,24
2020-09-11,NA,27,27,24,23,32
2020-09-12,NA,20,20,22.7777777777778,16,26
2020-09-13,NA,28,28,23.25,23,35
2020-09-14,NA,22,22,23.7142857142857,16,29
2020-09-15,NA,26,26,24.5,20,35
2020-09-16,NA,24,24,24,15,35
