"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,240,NA,240,NA,NA,NA
2020-04-26,399,NA,399,NA,NA,NA
2020-05-03,750,NA,750,NA,NA,NA
2020-05-10,1068,NA,1068,NA,NA,NA
2020-05-17,1274,NA,1274,NA,NA,NA
2020-05-24,1161,NA,1161,NA,NA,NA
2020-05-31,916,NA,916,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,622,NA,622,NA,NA,NA
2020-06-21,562,NA,562,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,481,NA,481,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,379,NA,379,NA,NA,NA
2020-07-26,385,NA,385,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,289,NA,289,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,188,NA,188,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,122,NA,122,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,116,NA,116,NA,NA,NA
2020-11-29,137,NA,137,NA,NA,NA
2020-12-06,138,NA,138,NA,NA,NA
2020-12-13,178,NA,178,NA,NA,NA
2020-12-20,173,NA,173,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,156,NA,156,NA,NA,NA
2021-01-10,161,NA,161,NA,NA,NA
2021-01-17,155,NA,155,NA,NA,NA
2021-01-24,181,NA,181,NA,NA,NA
2021-01-31,215,NA,215,NA,NA,NA
2021-02-07,206,NA,206,NA,NA,NA
2021-02-14,273,NA,273,NA,NA,NA
2021-02-21,315,NA,315,NA,NA,NA
2021-02-28,463,NA,463,NA,NA,NA
2021-03-07,583,NA,583,NA,NA,NA
2021-03-14,772,NA,772,NA,NA,NA
2021-03-21,877,NA,877,NA,NA,NA
2021-03-28,NA,1032,1032,NA,1019,1048
2021-04-04,NA,1044,1044,NA,1030,1061
2021-04-11,NA,942,942,NA,928,959
2021-04-18,NA,917,917,NA,902,936
2021-04-25,NA,877,877,NA,859,897
2021-05-02,NA,834,834,NA,815,855
2021-05-09,NA,689,689,NA,669,712
2021-05-16,NA,595,595,NA,569,623
2021-05-23,NA,563,563,NA,515,616
