"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-09-12,324,NA,324,NA,NA,NA
2021-09-19,268,NA,268,NA,NA,NA
2021-09-26,254,NA,254,NA,NA,NA
2021-10-03,293,NA,293,NA,NA,NA
2021-10-10,271,NA,271,NA,NA,NA
2021-10-17,256,NA,256,NA,NA,NA
2021-10-24,232,NA,232,NA,NA,NA
2021-10-31,246,NA,246,NA,NA,NA
2021-11-07,292,NA,292,NA,NA,NA
2021-11-14,300,NA,300,NA,NA,NA
2021-11-21,296,NA,296,NA,NA,NA
2021-11-28,249,NA,249,NA,NA,NA
2021-12-05,267,NA,267,NA,NA,NA
2021-12-12,271,NA,271,NA,NA,NA
2021-12-19,370,NA,370,NA,NA,NA
2021-12-26,669,NA,669,NA,NA,NA
2022-01-02,1153,NA,1153,NA,NA,NA
2022-01-09,1434,NA,1434,NA,NA,NA
2022-01-16,1829,NA,1829,NA,NA,NA
2022-01-23,1487,NA,1487,NA,NA,NA
2022-01-30,1054,NA,1054,NA,NA,NA
2022-02-06,684,NA,684,NA,NA,NA
2022-02-13,469,NA,469,NA,NA,NA
2022-02-20,374,NA,374,NA,NA,NA
2022-02-27,327,NA,327,NA,NA,NA
2022-03-06,460,NA,460,NA,NA,NA
2022-03-13,357,NA,357,NA,NA,NA
2022-03-20,417,NA,417,NA,NA,NA
2022-03-27,301,NA,301,NA,NA,NA
2022-04-03,319,NA,319,NA,NA,NA
2022-04-10,318,NA,318,NA,NA,NA
2022-04-17,297,NA,297,NA,NA,NA
2022-04-24,288,NA,288,NA,NA,NA
2022-05-01,354,NA,354,NA,NA,NA
2022-05-08,364,NA,364,NA,NA,NA
2022-05-15,285,NA,285,NA,NA,NA
2022-05-22,NA,360,360,NA,359,362
2022-05-29,NA,275,275,NA,273,280
2022-06-05,NA,422,422,NA,417,431
2022-06-12,NA,434,434,NA,427,444
2022-06-19,NA,506,506,NA,496,520
2022-06-26,NA,631,631,NA,616,650
2022-07-03,NA,619,619,NA,599,644
2022-07-10,NA,673,673,NA,638,712
2022-07-17,NA,620,620,NA,538,713
