"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,514,NA,NA,NA,514,NA,NA,NA
2020-03-22,968,NA,NA,NA,968,NA,NA,NA
2020-03-29,1502,NA,NA,NA,1502,NA,NA,NA
2020-04-05,2154,NA,NA,NA,2154,NA,NA,NA
2020-04-12,3151,NA,NA,NA,3151,NA,NA,NA
2020-04-19,4557,NA,NA,NA,4557,NA,NA,NA
2020-04-26,6637,NA,NA,NA,6637,NA,NA,NA
2020-05-03,9622,NA,NA,NA,9622,NA,NA,NA
2020-05-10,12788,NA,NA,NA,12788,NA,NA,NA
2020-05-17,15245,NA,NA,NA,15245,NA,NA,NA
2020-05-24,17172,NA,NA,NA,17172,NA,NA,NA
2020-05-31,18728,NA,NA,NA,18728,NA,NA,NA
2020-06-07,20292,NA,NA,NA,20292,NA,NA,NA
2020-06-14,21732,NA,NA,NA,21732,NA,NA,NA
2020-06-21,23039,NA,NA,NA,23039,NA,NA,NA
2020-06-28,24182,NA,NA,NA,24182,NA,NA,NA
2020-07-05,25330,NA,NA,NA,25330,NA,NA,NA
2020-07-12,26463,NA,NA,NA,26463,NA,NA,NA
2020-07-19,27437,NA,NA,NA,27437,NA,NA,NA
2020-07-26,28332,NA,NA,NA,28332,NA,NA,NA
2020-08-02,29148,NA,NA,NA,29148,NA,NA,NA
2020-08-09,29885,NA,NA,NA,29885,NA,NA,NA
2020-08-16,30658,NA,NA,NA,30658,NA,NA,NA
2020-08-23,31430,NA,NA,NA,31430,NA,NA,NA
2020-08-30,32082,NA,NA,NA,32082,NA,NA,NA
2020-09-06,32828,NA,NA,NA,32828,NA,NA,NA
2020-09-13,33470,NA,NA,NA,33470,NA,NA,NA
2020-09-20,34110,NA,NA,NA,34110,NA,NA,NA
2020-09-27,34660,NA,NA,NA,34660,NA,NA,NA
2020-10-04,35230,NA,NA,NA,35230,NA,NA,NA
2020-10-11,35805,NA,NA,NA,35805,NA,NA,NA
2020-10-18,36388,NA,NA,NA,36388,NA,NA,NA
2020-10-25,36954,NA,NA,NA,36954,NA,NA,NA
2020-11-01,37556,NA,NA,NA,37556,NA,NA,NA
2020-11-08,38077,NA,NA,NA,38077,NA,NA,NA
2020-11-15,38680,NA,NA,NA,38680,NA,NA,NA
2020-11-22,39317,NA,NA,NA,39317,NA,NA,NA
2020-11-29,39899,NA,NA,NA,39899,NA,NA,NA
2020-12-06,40553,NA,NA,NA,40553,NA,NA,NA
2020-12-13,41235,NA,NA,NA,41235,NA,NA,NA
2020-12-20,41825,NA,NA,NA,41825,NA,NA,NA
2020-12-27,42475,NA,NA,NA,42475,NA,NA,NA
2021-01-03,43180,NA,NA,NA,43180,NA,NA,NA
2021-01-10,44026,NA,NA,NA,44026,NA,NA,NA
2021-01-17,44934,NA,NA,NA,44934,NA,NA,NA
2021-01-24,45947,NA,NA,NA,45947,NA,NA,NA
2021-01-31,47105,NA,NA,NA,47105,NA,NA,NA
2021-02-07,48718,NA,NA,NA,48718,NA,NA,NA
2021-02-14,50631,NA,NA,NA,50631,NA,NA,NA
2021-02-21,52924,NA,NA,NA,52924,NA,NA,NA
2021-02-28,55551,NA,NA,NA,55551,NA,NA,NA
2021-03-07,58870,NA,NA,NA,58870,NA,NA,NA
2021-03-14,62106,NA,NA,NA,62106,NA,NA,NA
2021-03-21,65027,NA,NA,NA,65027,NA,NA,NA
2021-03-28,67558,NA,NA,NA,67558,NA,NA,NA
2021-04-04,70564,NA,NA,NA,70564,NA,NA,NA
2021-04-11,73481,NA,NA,NA,73481,NA,NA,NA
2021-04-18,75928,NA,NA,NA,75928,NA,NA,NA
2021-04-25,78235,NA,NA,NA,78235,NA,NA,NA
2021-05-02,80533,NA,NA,NA,80533,NA,NA,NA
2021-05-09,82655,NA,NA,NA,82655,NA,NA,NA
2021-05-16,84850,NA,NA,NA,84850,NA,NA,NA
2021-05-23,86778,NA,NA,NA,86778,NA,NA,NA
2021-05-30,88335,NA,NA,NA,88323,NA,NA,NA
2021-06-06,89798,NA,NA,NA,89751,NA,NA,NA
2021-06-13,91005,NA,NA,NA,90913,NA,NA,NA
2021-06-20,92018,NA,NA,NA,91867,NA,NA,NA
2021-06-27,92814,NA,NA,NA,92591,NA,NA,NA
2021-07-04,93587,NA,NA,NA,93271,NA,NA,NA
2021-07-11,94301,NA,NA,NA,93839,NA,NA,NA
2021-07-18,95041,NA,NA,NA,94216,NA,NA,NA
2021-07-25,96181,96181,95851,96559,94370,94370,94370,94370
2021-08-01,NA,97070,96648,97554,NA,94483,94471,94497
