"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,138,NA,138,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,537,NA,537,NA,NA,NA
2020-04-05,655,NA,655,NA,NA,NA
2020-04-12,1000,NA,1000,NA,NA,NA
2020-04-19,1404,NA,1404,NA,NA,NA
2020-04-26,2096,NA,2096,NA,NA,NA
2020-05-03,3003,NA,3003,NA,NA,NA
2020-05-10,3172,NA,3172,NA,NA,NA
2020-05-17,2471,NA,2471,NA,NA,NA
2020-05-24,1931,NA,1931,NA,NA,NA
2020-05-31,1559,NA,1559,NA,NA,NA
2020-06-07,1565,NA,1565,NA,NA,NA
2020-06-14,1443,NA,1443,NA,NA,NA
2020-06-21,1307,NA,1307,NA,NA,NA
2020-06-28,1149,NA,1149,NA,NA,NA
2020-07-05,1150,NA,1150,NA,NA,NA
2020-07-12,1137,NA,1137,NA,NA,NA
2020-07-19,974,NA,974,NA,NA,NA
2020-07-26,896,NA,896,NA,NA,NA
2020-08-02,817,NA,817,NA,NA,NA
2020-08-09,738,NA,738,NA,NA,NA
2020-08-16,773,NA,773,NA,NA,NA
2020-08-23,771,NA,771,NA,NA,NA
2020-08-30,652,NA,652,NA,NA,NA
2020-09-06,747,NA,747,NA,NA,NA
2020-09-13,643,NA,643,NA,NA,NA
2020-09-20,643,NA,643,NA,NA,NA
2020-09-27,557,NA,557,NA,NA,NA
2020-10-04,574,NA,574,NA,NA,NA
2020-10-11,576,NA,576,NA,NA,NA
2020-10-18,583,NA,583,NA,NA,NA
2020-10-25,569,NA,569,NA,NA,NA
2020-11-01,605,NA,605,NA,NA,NA
2020-11-08,518,NA,518,NA,NA,NA
2020-11-15,603,NA,603,NA,NA,NA
2020-11-22,639,NA,639,NA,NA,NA
2020-11-29,584,NA,584,NA,NA,NA
2020-12-06,658,NA,658,NA,NA,NA
2020-12-13,683,NA,683,NA,NA,NA
2020-12-20,591,NA,591,NA,NA,NA
2020-12-27,656,NA,656,NA,NA,NA
2021-01-03,711,NA,711,NA,NA,NA
2021-01-10,848,NA,848,NA,NA,NA
2021-01-17,910,NA,910,NA,NA,NA
2021-01-24,1018,NA,1018,NA,NA,NA
2021-01-31,1168,NA,1168,NA,NA,NA
2021-02-07,1626,NA,1626,NA,NA,NA
2021-02-14,1931,NA,1931,NA,NA,NA
2021-02-21,2322,NA,2322,NA,NA,NA
2021-02-28,2666,NA,2666,NA,NA,NA
2021-03-07,3387,NA,3387,NA,NA,NA
2021-03-14,3301,NA,3301,NA,NA,NA
2021-03-21,3016,NA,3016,NA,NA,NA
2021-03-28,2663,NA,2663,NA,NA,NA
2021-04-04,3113,NA,3113,NA,NA,NA
2021-04-11,3026,NA,3026,NA,NA,NA
2021-04-18,2520,NA,2520,NA,NA,NA
2021-04-25,2392,NA,2392,NA,NA,NA
2021-05-02,2369,NA,2369,NA,NA,NA
2021-05-09,2201,NA,2201,NA,NA,NA
2021-05-16,2280,NA,2280,NA,NA,NA
2021-05-23,2006,NA,2006,NA,NA,NA
2021-05-30,1623,NA,1623,NA,NA,NA
2021-06-06,1486,NA,1486,NA,NA,NA
2021-06-13,1228,NA,1228,NA,NA,NA
2021-06-20,1027,NA,1027,NA,NA,NA
2021-06-27,801,NA,801,NA,NA,NA
2021-07-04,752,NA,752,NA,NA,NA
2021-07-11,665,NA,665,NA,NA,NA
2021-07-18,537,NA,537,NA,NA,NA
2021-07-25,544,NA,544,NA,NA,NA
2021-08-01,388,NA,388,NA,NA,NA
2021-08-08,393,NA,393,NA,NA,NA
2021-08-15,377,NA,377,NA,NA,NA
2021-08-22,NA,331,331,NA,331,332
2021-08-29,NA,299,299,NA,296,304.025
2021-09-05,NA,297,297,NA,293,304
2021-09-12,NA,283,283,NA,277,290
2021-09-19,NA,248,248,NA,241,257
2021-09-26,NA,231,231,NA,223,241
2021-10-03,NA,272,272,NA,262,285
2021-10-10,NA,239,239,NA,223,258.025
2021-10-17,NA,221,221,NA,180,262
