"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,574,NA,NA,NA,574,NA,NA,NA
2020-05-03,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-10,1984,NA,NA,NA,1984,NA,NA,NA
2020-05-17,2965,NA,NA,NA,2965,NA,NA,NA
2020-05-24,3886,NA,NA,NA,3886,NA,NA,NA
2020-05-31,4603,NA,NA,NA,4603,NA,NA,NA
2020-06-07,5191,NA,NA,NA,5191,NA,NA,NA
2020-06-14,5677,NA,NA,NA,5677,NA,NA,NA
2020-06-21,6112,NA,NA,NA,6112,NA,NA,NA
2020-06-28,6524,NA,NA,NA,6524,NA,NA,NA
2020-07-05,6905,NA,NA,NA,6905,NA,NA,NA
2020-07-12,7220,NA,NA,NA,7220,NA,NA,NA
2020-07-19,7482,NA,NA,NA,7482,NA,NA,NA
2020-07-26,7755,NA,NA,NA,7755,NA,NA,NA
2020-08-02,7986,NA,NA,NA,7986,NA,NA,NA
2020-08-09,8192,NA,NA,NA,8192,NA,NA,NA
2020-08-16,8371,NA,NA,NA,8371,NA,NA,NA
2020-08-23,8535,NA,NA,NA,8535,NA,NA,NA
2020-08-30,8653,NA,NA,NA,8653,NA,NA,NA
2020-09-06,8787,NA,NA,NA,8787,NA,NA,NA
2020-09-13,8919,NA,NA,NA,8919,NA,NA,NA
2020-09-20,9046,NA,NA,NA,9046,NA,NA,NA
2020-09-27,9177,NA,NA,NA,9177,NA,NA,NA
2020-10-04,9276,NA,NA,NA,9276,NA,NA,NA
2020-10-11,9371,NA,NA,NA,9371,NA,NA,NA
2020-10-18,9454,NA,NA,NA,9454,NA,NA,NA
2020-10-25,9537,NA,NA,NA,9537,NA,NA,NA
2020-11-01,9603,NA,NA,NA,9603,NA,NA,NA
2020-11-08,9673,NA,NA,NA,9673,NA,NA,NA
2020-11-15,9749,NA,NA,NA,9749,NA,NA,NA
2020-11-22,9822,NA,NA,NA,9822,NA,NA,NA
2020-11-29,9908,NA,NA,NA,9908,NA,NA,NA
2020-12-06,10005,NA,NA,NA,10005,NA,NA,NA
2020-12-13,10116,NA,NA,NA,10116,NA,NA,NA
2020-12-20,10233,NA,NA,NA,10233,NA,NA,NA
2020-12-27,10332,NA,NA,NA,10332,NA,NA,NA
2021-01-03,10429,NA,NA,NA,10429,NA,NA,NA
2021-01-10,10537,NA,NA,NA,10537,NA,NA,NA
2021-01-17,10650,NA,NA,NA,10650,NA,NA,NA
2021-01-24,10785,NA,NA,NA,10785,NA,NA,NA
2021-01-31,10935,NA,NA,NA,10935,NA,NA,NA
2021-02-07,11097,NA,NA,NA,11097,NA,NA,NA
2021-02-14,11311,NA,NA,NA,11308,NA,NA,NA
2021-02-21,11558,NA,NA,NA,11549,NA,NA,NA
2021-02-28,11950,NA,NA,NA,11930,NA,NA,NA
2021-03-07,12453,NA,NA,NA,12415,NA,NA,NA
2021-03-14,13130,NA,NA,NA,13062,NA,NA,NA
2021-03-21,13907,NA,NA,NA,13789,NA,NA,NA
2021-03-28,14829,NA,NA,NA,14622,NA,NA,NA
2021-04-04,15800,NA,NA,NA,15400,NA,NA,NA
2021-04-11,16718,16718,16528,16943,15801,15801,15801,15801
2021-04-18,NA,17769,17520,18056,NA,15804,15804,15805
