"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.9,NA,NA
2020-03-16,9,NA,9,17.4,NA,NA
2020-03-17,20,NA,20,19.3,NA,NA
2020-03-18,29,NA,29,22.8,NA,NA
2020-03-19,19,NA,19,25.5,NA,NA
2020-03-20,45,NA,45,28.9,NA,NA
2020-03-21,29,NA,29,31.4,NA,NA
2020-03-22,22,NA,22,32.5,NA,NA
2020-03-23,41,NA,41,32.2,NA,NA
2020-03-24,33,NA,33,32.7,NA,NA
2020-03-25,42,NA,42,33.3,NA,NA
2020-03-26,34,NA,34,34.7,NA,NA
2020-03-27,31,NA,31,38.9,NA,NA
2020-03-28,26,NA,26,40,NA,NA
2020-03-29,24,NA,24,41.8,NA,NA
2020-03-30,51,NA,51,42.9,NA,NA
2020-03-31,43,NA,43,45.3,NA,NA
2020-04-01,64,NA,64,48.2,NA,NA
2020-04-02,52,NA,52,51.4,NA,NA
2020-04-03,51,NA,51,56.6,NA,NA
2020-04-04,53,NA,53,59.1,NA,NA
2020-04-05,58,NA,58,66.3,NA,NA
2020-04-06,60,NA,60,68.5,NA,NA
2020-04-07,58,NA,58,73.8,NA,NA
2020-04-08,76,NA,76,80.7,NA,NA
2020-04-09,76,NA,76,85.4,NA,NA
2020-04-10,115,NA,115,93,NA,NA
2020-04-11,86,NA,86,101.3,NA,NA
2020-04-12,105,NA,105,109.5,NA,NA
2020-04-13,120,NA,120,118.6,NA,NA
2020-04-14,100,NA,100,127.8,NA,NA
2020-04-15,134,NA,134,142.7,NA,NA
2020-04-16,143,NA,143,150.3,NA,NA
2020-04-17,140,NA,140,156.4,NA,NA
2020-04-18,167,NA,167,163.2,NA,NA
2020-04-19,168,NA,168,174.9,NA,NA
2020-04-20,264,NA,264,185.1,NA,NA
2020-04-21,162,NA,162,189.5,NA,NA
2020-04-22,166,NA,166,201.4,NA,NA
2020-04-23,188,NA,188,210.2,NA,NA
2020-04-24,217,NA,217,214.2,NA,NA
2020-04-25,236,NA,236,218.4,NA,NA
2020-04-26,187,NA,187,247.4,NA,NA
2020-04-27,259,NA,259,260.5,NA,NA
2020-04-28,255,NA,255,270.5,NA,NA
2020-04-29,208,NA,208,280.7,NA,NA
2020-04-30,306,NA,306,287.8,NA,NA
2020-05-01,452,NA,452,296.7,NA,NA
2020-05-02,297,NA,297,297.2,NA,NA
2020-05-03,288,NA,288,300.4,NA,NA
2020-05-04,319,NA,319,307.4,NA,NA
2020-05-05,307,NA,307,316.3,NA,NA
2020-05-06,276,NA,276,296,NA,NA
2020-05-07,264,NA,264,290.9,NA,NA
2020-05-08,287,NA,287,285.3,NA,NA
2020-05-09,278,NA,278,276.9,NA,NA
2020-05-10,395,NA,395,273.3,NA,NA
2020-05-11,249,NA,249,268,NA,NA
2020-05-12,246,NA,246,262.8,NA,NA
2020-05-13,232,NA,232,254,NA,NA
2020-05-14,235,NA,235,245.4,NA,NA
2020-05-15,271,NA,271,229.2,NA,NA
2020-05-16,223,NA,223,220.3,NA,NA
2020-05-17,212,NA,212,212.1,NA,NA
2020-05-18,199,NA,199,204.5,NA,NA
2020-05-19,192,NA,192,194.1,NA,NA
2020-05-20,233,NA,233,184.2,NA,NA
2020-05-21,160,NA,160,175.8,NA,NA
2020-05-22,164,NA,164,167.7,NA,NA
2020-05-23,156,NA,156,162,NA,NA
2020-05-24,131,NA,131,157.3,NA,NA
2020-05-25,172,NA,172,146.5,NA,NA
2020-05-26,139,NA,139,142.2,NA,NA
2020-05-27,131,NA,131,146.4,NA,NA
2020-05-28,142,NA,142,145.3,NA,NA
2020-05-29,145,NA,145,146.2,NA,NA
2020-05-30,125,NA,125,139.3,NA,NA
2020-05-31,117,NA,117,137.1,NA,NA
2020-06-01,206,NA,206,136.5,NA,NA
2020-06-02,145,NA,145,132.2,NA,NA
2020-06-03,140,NA,140,129.8,NA,NA
2020-06-04,103,NA,103,129.7,NA,NA
2020-06-05,117,NA,117,132.5,NA,NA
2020-06-06,125,NA,125,124.5,NA,NA
2020-06-07,99,NA,99,122.9,NA,NA
2020-06-08,121,NA,121,120.6,NA,NA
2020-06-09,124,NA,124,119.8,NA,NA
2020-06-10,145,NA,145,123.1,NA,NA
2020-06-11,126,NA,126,121.2,NA,NA
2020-06-12,129,NA,129,120.4,NA,NA
2020-06-13,117,NA,117,118.8,NA,NA
2020-06-14,95,NA,95,117.4,NA,NA
2020-06-15,150,NA,150,113.4,NA,NA
