"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,14.7,NA,NA
2020-03-16,9,NA,9,17.4,NA,NA
2020-03-17,20,NA,20,19.3,NA,NA
2020-03-18,29,NA,29,22.8,NA,NA
2020-03-19,19,NA,19,25.4,NA,NA
2020-03-20,45,NA,45,28.7,NA,NA
2020-03-21,29,NA,29,31.2,NA,NA
2020-03-22,22,NA,22,32.3,NA,NA
2020-03-23,41,NA,41,31.9,NA,NA
2020-03-24,32,NA,32,32.4,NA,NA
2020-03-25,41,NA,41,33,NA,NA
2020-03-26,34,NA,34,34.3,NA,NA
2020-03-27,31,NA,31,38.5,NA,NA
2020-03-28,25,NA,25,39.6,NA,NA
2020-03-29,24,NA,24,41.4,NA,NA
2020-03-30,51,NA,51,42.5,NA,NA
2020-03-31,42,NA,42,44.9,NA,NA
2020-04-01,64,NA,64,47.7,NA,NA
2020-04-02,52,NA,52,51,NA,NA
2020-04-03,50,NA,50,56.1,NA,NA
2020-04-04,52,NA,52,58.4,NA,NA
2020-04-05,58,NA,58,65.5,NA,NA
2020-04-06,59,NA,59,67.5,NA,NA
2020-04-07,58,NA,58,72.6,NA,NA
2020-04-08,75,NA,75,79.1,NA,NA
2020-04-09,74,NA,74,83.5,NA,NA
2020-04-10,113,NA,113,90.9,NA,NA
2020-04-11,84,NA,84,98.6,NA,NA
2020-04-12,103,NA,103,106.7,NA,NA
2020-04-13,115,NA,115,115.6,NA,NA
2020-04-14,96,NA,96,124.3,NA,NA
2020-04-15,132,NA,132,138.8,NA,NA
2020-04-16,136,NA,136,146.2,NA,NA
2020-04-17,139,NA,139,152,NA,NA
2020-04-18,164,NA,164,158.4,NA,NA
2020-04-19,161,NA,161,170.2,NA,NA
2020-04-20,258,NA,258,180.1,NA,NA
2020-04-21,158,NA,158,184.3,NA,NA
2020-04-22,161,NA,161,194.8,NA,NA
2020-04-23,179,NA,179,203.4,NA,NA
2020-04-24,214,NA,214,207.1,NA,NA
2020-04-25,231,NA,231,210.9,NA,NA
2020-04-26,178,NA,178,237.7,NA,NA
2020-04-27,244,NA,244,249.1,NA,NA
2020-04-28,250,NA,250,258,NA,NA
2020-04-29,198,NA,198,266.4,NA,NA
2020-04-30,296,NA,296,271.9,NA,NA
2020-05-01,426,NA,426,280.1,NA,NA
2020-05-02,275,NA,275,281,NA,NA
2020-05-03,268,NA,268,282.3,NA,NA
2020-05-04,298,NA,298,288.6,NA,NA
2020-05-05,286,NA,286,296.5,NA,NA
2020-05-06,260,NA,260,277.5,NA,NA
2020-05-07,253,NA,253,271.6,NA,NA
2020-05-08,263,NA,263,266.1,NA,NA
2020-05-09,261,NA,261,257.8,NA,NA
2020-05-10,375,NA,375,252.3,NA,NA
2020-05-11,236,NA,236,246.1,NA,NA
2020-05-12,216,NA,216,239.6,NA,NA
2020-05-13,213,NA,213,230.8,NA,NA
2020-05-14,215,NA,215,221.9,NA,NA
2020-05-15,231,NA,231,205.8,NA,NA
2020-05-16,198,NA,198,196.9,NA,NA
2020-05-17,188,NA,188,189.8,NA,NA
2020-05-18,175,NA,175,182.6,NA,NA
2020-05-19,172,NA,172,172.8,NA,NA
2020-05-20,214,NA,214,165.5,NA,NA
2020-05-21,147,NA,147,157.8,NA,NA
2020-05-22,145,NA,145,150.5,NA,NA
2020-05-23,141,NA,141,146.1,NA,NA
2020-05-24,117,NA,117,141.7,NA,NA
2020-05-25,158,NA,158,131.3,NA,NA
2020-05-26,121,NA,121,126.7,NA,NA
2020-05-27,115,NA,115,130.4,NA,NA
2020-05-28,131,NA,131,129.3,NA,NA
2020-05-29,128,NA,128,130.3,NA,NA
2020-05-30,110,NA,110,123.9,NA,NA
