"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,494,NA,NA,NA,494,NA,NA,NA
2020-03-16,532,NA,NA,NA,532,NA,NA,NA
2020-03-17,569,NA,NA,NA,569,NA,NA,NA
2020-03-18,624,NA,NA,NA,624,NA,NA,NA
2020-03-19,693,NA,NA,NA,693,NA,NA,NA
2020-03-20,800,NA,NA,NA,800,NA,NA,NA
2020-03-21,869,NA,NA,NA,869,NA,NA,NA
2020-03-22,937,NA,NA,NA,937,NA,NA,NA
2020-03-23,1033,NA,NA,NA,1033,NA,NA,NA
2020-03-24,1105,NA,NA,NA,1105,NA,NA,NA
2020-03-25,1194,NA,NA,NA,1194,NA,NA,NA
2020-03-26,1258,NA,NA,NA,1258,NA,NA,NA
2020-03-27,1335,NA,NA,NA,1335,NA,NA,NA
2020-03-28,1391,NA,NA,NA,1391,NA,NA,NA
2020-03-29,1459,NA,NA,NA,1459,NA,NA,NA
2020-03-30,1539,NA,NA,NA,1539,NA,NA,NA
2020-03-31,1612,NA,NA,NA,1612,NA,NA,NA
2020-04-01,1732,NA,NA,NA,1732,NA,NA,NA
2020-04-02,1818,NA,NA,NA,1818,NA,NA,NA
2020-04-03,1915,NA,NA,NA,1915,NA,NA,NA
2020-04-04,2008,NA,NA,NA,2008,NA,NA,NA
2020-04-05,2103,NA,NA,NA,2103,NA,NA,NA
2020-04-06,2217,NA,NA,NA,2217,NA,NA,NA
2020-04-07,2334,NA,NA,NA,2334,NA,NA,NA
2020-04-08,2447,NA,NA,NA,2447,NA,NA,NA
2020-04-09,2578,NA,NA,NA,2578,NA,NA,NA
2020-04-10,2770,NA,NA,NA,2770,NA,NA,NA
2020-04-11,2912,NA,NA,NA,2912,NA,NA,NA
2020-04-12,3081,NA,NA,NA,3081,NA,NA,NA
2020-04-13,3270,NA,NA,NA,3270,NA,NA,NA
2020-04-14,3422,NA,NA,NA,3422,NA,NA,NA
2020-04-15,3612,NA,NA,NA,3612,NA,NA,NA
2020-04-16,3801,NA,NA,NA,3801,NA,NA,NA
2020-04-17,3993,NA,NA,NA,3993,NA,NA,NA
2020-04-18,4220,NA,NA,NA,4220,NA,NA,NA
2020-04-19,4448,NA,NA,NA,4448,NA,NA,NA
2020-04-20,4821,NA,NA,NA,4821,NA,NA,NA
2020-04-21,5054,NA,NA,NA,5054,NA,NA,NA
2020-04-22,5293,NA,NA,NA,5293,NA,NA,NA
2020-04-23,5554,NA,NA,NA,5554,NA,NA,NA
2020-04-24,5854,NA,NA,NA,5854,NA,NA,NA
2020-04-25,6197,NA,NA,NA,6197,NA,NA,NA
2020-04-26,6476,NA,NA,NA,6476,NA,NA,NA
2020-04-27,6822,NA,NA,NA,6822,NA,NA,NA
2020-04-28,7179,NA,NA,NA,7179,NA,NA,NA
2020-04-29,7493,NA,NA,NA,7493,NA,NA,NA
