"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,529,NA,529,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,992,NA,992,NA,NA,NA
2020-04-19,1385,NA,1385,NA,NA,NA
2020-04-26,2058,NA,2058,NA,NA,NA
2020-05-03,2950,NA,2950,NA,NA,NA
2020-05-10,3131,NA,3131,NA,NA,NA
2020-05-17,2446,NA,2446,NA,NA,NA
2020-05-24,1917,NA,1917,NA,NA,NA
2020-05-31,1548,NA,1548,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1143,NA,1143,NA,NA,NA
2020-07-05,1147,NA,1147,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,970,NA,970,NA,NA,NA
2020-07-26,890,NA,890,NA,NA,NA
2020-08-02,810,NA,810,NA,NA,NA
2020-08-09,728,NA,728,NA,NA,NA
2020-08-16,758,NA,758,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,648,NA,648,NA,NA,NA
2020-09-06,733,NA,733,NA,NA,NA
2020-09-13,634,NA,634,NA,NA,NA
2020-09-20,626,NA,626,NA,NA,NA
2020-09-27,538,NA,538,NA,NA,NA
2020-10-04,558,NA,558,NA,NA,NA
2020-10-11,566,NA,566,NA,NA,NA
2020-10-18,578,NA,578,NA,NA,NA
2020-10-25,558,NA,558,NA,NA,NA
2020-11-01,593,NA,593,NA,NA,NA
2020-11-08,509,NA,509,NA,NA,NA
2020-11-15,574,NA,574,NA,NA,NA
2020-11-22,606,NA,606,NA,NA,NA
2020-11-29,556,NA,556,NA,NA,NA
2020-12-06,NA,613,613,NA,606,623
2020-12-13,NA,646,646,NA,636,660
2020-12-20,NA,567,567,NA,556,581
2020-12-27,NA,619,619,NA,605,636
2021-01-03,NA,658,658,NA,640,679.025
2021-01-10,NA,804,804,NA,779,833
2021-01-17,NA,869,869,NA,834,907
2021-01-24,NA,845,845,NA,791,905
2021-01-31,NA,862,862,NA,751,994
