"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,16,NA,NA,NA,16,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,142,NA,NA,NA,142,NA,NA,NA
2020-04-19,273,NA,NA,NA,273,NA,NA,NA
2020-04-26,572,NA,NA,NA,572,NA,NA,NA
2020-05-03,1138,NA,NA,NA,1138,NA,NA,NA
2020-05-10,1980,NA,NA,NA,1980,NA,NA,NA
2020-05-17,2957,NA,NA,NA,2957,NA,NA,NA
2020-05-24,3875,NA,NA,NA,3875,NA,NA,NA
2020-05-31,4592,NA,NA,NA,4592,NA,NA,NA
2020-06-07,5178,NA,NA,NA,5178,NA,NA,NA
2020-06-14,5665,NA,NA,NA,5665,NA,NA,NA
2020-06-21,6099,NA,NA,NA,6099,NA,NA,NA
2020-06-28,6511,NA,NA,NA,6511,NA,NA,NA
2020-07-05,6892,NA,NA,NA,6892,NA,NA,NA
2020-07-12,7207,NA,NA,NA,7207,NA,NA,NA
2020-07-19,7469,NA,NA,NA,7469,NA,NA,NA
2020-07-26,7742,NA,NA,NA,7742,NA,NA,NA
2020-08-02,7973,NA,NA,NA,7973,NA,NA,NA
2020-08-09,8179,NA,NA,NA,8179,NA,NA,NA
2020-08-16,8358,NA,NA,NA,8358,NA,NA,NA
2020-08-23,8522,NA,NA,NA,8522,NA,NA,NA
2020-08-30,8640,NA,NA,NA,8640,NA,NA,NA
2020-09-06,8774,NA,NA,NA,8774,NA,NA,NA
2020-09-13,8906,NA,NA,NA,8906,NA,NA,NA
2020-09-20,9033,NA,NA,NA,9033,NA,NA,NA
2020-09-27,9164,NA,NA,NA,9164,NA,NA,NA
2020-10-04,9263,NA,NA,NA,9263,NA,NA,NA
2020-10-11,9358,NA,NA,NA,9358,NA,NA,NA
2020-10-18,9441,NA,NA,NA,9441,NA,NA,NA
2020-10-25,9523,NA,NA,NA,9523,NA,NA,NA
2020-11-01,9589,NA,NA,NA,9589,NA,NA,NA
2020-11-08,9658,NA,NA,NA,9658,NA,NA,NA
2020-11-15,9734,NA,NA,NA,9734,NA,NA,NA
2020-11-22,9804,NA,NA,NA,9804,NA,NA,NA
2020-11-29,9889,NA,NA,NA,9889,NA,NA,NA
2020-12-06,9986,NA,NA,NA,9986,NA,NA,NA
2020-12-13,10097,NA,NA,NA,10097,NA,NA,NA
2020-12-20,10214,NA,NA,NA,10214,NA,NA,NA
2020-12-27,10312,NA,NA,NA,10312,NA,NA,NA
2021-01-03,10408,NA,NA,NA,10408,NA,NA,NA
2021-01-10,10509,NA,NA,NA,10509,NA,NA,NA
2021-01-17,10621,NA,NA,NA,10621,NA,NA,NA
2021-01-24,10756,NA,NA,NA,10756,NA,NA,NA
2021-01-31,10907,NA,NA,NA,10903,NA,NA,NA
2021-02-07,11068,NA,NA,NA,11059,NA,NA,NA
2021-02-14,11287,NA,NA,NA,11265,NA,NA,NA
2021-02-21,11545,NA,NA,NA,11501,NA,NA,NA
2021-02-28,11967,NA,NA,NA,11873,NA,NA,NA
2021-03-07,12516,NA,NA,NA,12335,NA,NA,NA
2021-03-14,13275,NA,NA,NA,12916,NA,NA,NA
2021-03-21,13996,13996,13828,14211,13227,13227,13227,13227
2021-03-28,NA,14814,14590,15094,NA,13229,13229,13229
