"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,41,NA,41,NA,NA,NA
2020-04-12,85,NA,85,NA,NA,NA
2020-04-19,134,NA,134,NA,NA,NA
2020-04-26,307,NA,307,NA,NA,NA
2020-05-03,578,NA,578,NA,NA,NA
2020-05-10,859,NA,859,NA,NA,NA
2020-05-17,993,NA,993,NA,NA,NA
2020-05-24,934,NA,934,NA,NA,NA
2020-05-31,723,NA,723,NA,NA,NA
2020-06-07,589,NA,589,NA,NA,NA
2020-06-14,490,NA,490,NA,NA,NA
2020-06-21,436,NA,436,NA,NA,NA
2020-06-28,414,NA,414,NA,NA,NA
2020-07-05,381,NA,381,NA,NA,NA
2020-07-12,316,NA,316,NA,NA,NA
2020-07-19,263,NA,263,NA,NA,NA
2020-07-26,275,NA,275,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,167,NA,167,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,99,NA,99,NA,NA,NA
2020-10-11,96,NA,96,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,67,NA,67,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,76,NA,76,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,99,NA,99,NA,NA,NA
2021-01-03,102,NA,102,NA,NA,NA
2021-01-10,112,NA,112,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,141,NA,141,NA,NA,NA
2021-01-31,160,NA,160,NA,NA,NA
2021-02-07,170,NA,170,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,259,NA,259,NA,NA,NA
2021-02-28,411,NA,411,NA,NA,NA
2021-03-07,524,NA,524,NA,NA,NA
2021-03-14,702,NA,702,NA,NA,NA
2021-03-21,816,NA,816,NA,NA,NA
2021-03-28,964,NA,964,NA,NA,NA
2021-04-04,981,NA,981,NA,NA,NA
2021-04-11,880,NA,880,NA,NA,NA
2021-04-18,854,NA,854,NA,NA,NA
2021-04-25,796,NA,796,NA,NA,NA
2021-05-02,NA,748,748,NA,744,756
2021-05-09,NA,663,663,NA,656,673
2021-05-16,NA,567,567,NA,560,578
2021-05-23,NA,509,509,NA,501,519
2021-05-30,NA,473,473,NA,464,484
2021-06-06,NA,364,364,NA,353,376
2021-06-13,NA,385,385,NA,370,401
2021-06-20,NA,284,284,NA,267,303
2021-06-27,NA,206,206,NA,179,237
