"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,3,NA,3,2.66666666666667,NA,NA
2020-03-25,1,NA,1,2.71428571428571,NA,NA
2020-03-26,4,NA,4,2.875,NA,NA
2020-03-27,3,NA,3,2.77777777777778,NA,NA
2020-03-28,2,NA,2,3.3,NA,NA
2020-03-29,3,NA,3,3.8,NA,NA
2020-03-30,3,NA,3,4.4,NA,NA
2020-03-31,4,NA,4,4.8,NA,NA
2020-04-01,2,NA,2,5.6,NA,NA
2020-04-02,8,NA,8,6.2,NA,NA
2020-04-03,8,NA,8,6.9,NA,NA
2020-04-04,7,NA,7,7.7,NA,NA
2020-04-05,8,NA,8,8.7,NA,NA
2020-04-06,11,NA,11,10.1,NA,NA
2020-04-07,8,NA,8,10.7,NA,NA
2020-04-08,10,NA,10,10.7,NA,NA
2020-04-09,11,NA,11,11.8,NA,NA
2020-04-10,14,NA,14,12.7,NA,NA
2020-04-11,16,NA,16,13.6,NA,NA
2020-04-12,14,NA,14,15.3,NA,NA
2020-04-13,8,NA,8,15.9,NA,NA
2020-04-14,18,NA,18,17.1,NA,NA
2020-04-15,17,NA,17,19.1,NA,NA
2020-04-16,20,NA,20,20.4,NA,NA
2020-04-17,25,NA,25,22.4,NA,NA
2020-04-18,16,NA,16,24.3,NA,NA
2020-04-19,23,NA,23,28.6,NA,NA
2020-04-20,34,NA,34,32.3,NA,NA
2020-04-21,29,NA,29,35.7,NA,NA
2020-04-22,34,NA,34,39.1,NA,NA
2020-04-23,27,NA,27,43.6,NA,NA
2020-04-24,61,NA,61,47.9,NA,NA
2020-04-25,54,NA,54,54,NA,NA
2020-04-26,54,NA,54,60.4,NA,NA
2020-04-27,59,NA,59,64.9,NA,NA
2020-04-28,61,NA,61,72.7,NA,NA
2020-04-29,66,NA,66,76.3,NA,NA
2020-04-30,95,NA,95,83,NA,NA
2020-05-01,93,NA,93,88.2,NA,NA
2020-05-02,79,NA,79,93.4,NA,NA
2020-05-03,105,NA,105,99.6,NA,NA
2020-05-04,97,NA,97,105.7,NA,NA
2020-05-05,121,NA,121,109,NA,NA
2020-05-06,106,NA,106,113.8,NA,NA
2020-05-07,111,NA,111,118.3,NA,NA
2020-05-08,123,NA,123,121.9,NA,NA
2020-05-09,127,NA,127,125.2,NA,NA
2020-05-10,128,NA,128,127.5,NA,NA
2020-05-11,141,NA,141,129.1,NA,NA
2020-05-12,124,NA,124,132.4,NA,NA
2020-05-13,141,NA,141,134,NA,NA
2020-05-14,130,NA,130,136.9,NA,NA
2020-05-15,144,NA,144,137.6,NA,NA
2020-05-16,122,NA,122,136.7,NA,NA
2020-05-17,144,NA,144,137.6,NA,NA
2020-05-18,139,NA,139,134.6,NA,NA
2020-05-19,156,NA,156,131.5,NA,NA
2020-05-20,135,NA,135,129.7,NA,NA
2020-05-21,132,NA,132,126.9,NA,NA
2020-05-22,133,NA,133,123.3,NA,NA
2020-05-23,111,NA,111,119.6,NA,NA
2020-05-24,99,NA,99,114.5,NA,NA
2020-05-25,126,NA,126,109.4,NA,NA
2020-05-26,94,NA,94,104,NA,NA
2020-05-27,108,NA,108,100.1,NA,NA
2020-05-28,102,NA,102,98.2,NA,NA
2020-05-29,105,NA,105,94.6,NA,NA
2020-05-30,84,NA,84,91.2,NA,NA
2020-05-31,78,NA,78,89.2,NA,NA
2020-06-01,94,NA,94,86.1,NA,NA
2020-06-02,92,NA,92,82.2,NA,NA
2020-06-03,63,NA,63,78.7,NA,NA
2020-06-04,92,NA,92,77.9,NA,NA
2020-06-05,74,NA,74,76.8,NA,NA
2020-06-06,77,NA,77,73.8,NA,NA
2020-06-07,63,NA,63,70.9,NA,NA
2020-06-08,70,NA,70,71,NA,NA
2020-06-09,76,NA,76,67.4,NA,NA
2020-06-10,67,NA,67,66.5,NA,NA
2020-06-11,64,NA,64,65,NA,NA
2020-06-12,63,NA,63,65.1,NA,NA
2020-06-13,64,NA,64,64.8,NA,NA
2020-06-14,56,NA,56,62.8,NA,NA
2020-06-15,65,NA,65,59.9,NA,NA
2020-06-16,62,NA,62,58.8,NA,NA
2020-06-17,64,NA,64,59.2,NA,NA
2020-06-18,67,NA,67,58.1,NA,NA
2020-06-19,56,NA,56,58,NA,NA
2020-06-20,38,NA,38,57.6,NA,NA
2020-06-21,53,NA,53,56.3,NA,NA
2020-06-22,67,NA,67,54.9,NA,NA
2020-06-23,53,NA,53,52.8,NA,NA
2020-06-24,55,NA,55,53.9,NA,NA
2020-06-25,61,NA,61,55,NA,NA
2020-06-26,49,NA,49,54.8,NA,NA
2020-06-27,50,NA,50,53.2,NA,NA
2020-06-28,46,NA,46,51.9,NA,NA
2020-06-29,67,NA,67,51.7,NA,NA
2020-06-30,49,NA,49,50.6,NA,NA
2020-07-01,51,NA,51,49.2,NA,NA
2020-07-02,51,NA,51,48.8,NA,NA
2020-07-03,40,NA,40,49,NA,NA
2020-07-04,53,NA,53,47.9,NA,NA
2020-07-05,50,NA,50,46.1,NA,NA
2020-07-06,35,NA,35,44.9,NA,NA
2020-07-07,46,NA,46,43.4,NA,NA
2020-07-08,48,NA,48,42.8,NA,NA
2020-07-09,56,NA,56,41.1,NA,NA
2020-07-10,31,NA,31,39.1,NA,NA
2020-07-11,39,NA,39,39.7,NA,NA
2020-07-12,36,NA,36,38.5,NA,NA
2020-07-13,34,NA,34,35.1,NA,NA
2020-07-14,36,NA,36,33.4,NA,NA
2020-07-15,30,NA,30,34.3,NA,NA
2020-07-16,41,NA,41,34.1,NA,NA
2020-07-17,34,NA,34,33.7,NA,NA
2020-07-18,14,NA,14,33.4,NA,NA
2020-07-19,NA,39,39,33,39,39
2020-07-20,NA,40,40,34.2,40,40
2020-07-21,NA,37,37,32.7,37,37
2020-07-22,NA,32,32,32.2,32,32
2020-07-23,NA,31,31,33.3,31,31
2020-07-24,NA,32,32,31.7,32,32
2020-07-25,NA,42,42,31,42,42
2020-07-26,NA,26,26,29.8,26,27
2020-07-27,NA,29,29,29.4,29,30
2020-07-28,NA,25,25,29,25,26
2020-07-29,NA,23,23,28.3,23,25
2020-07-30,NA,33,33,25.8,33,35
2020-07-31,NA,25,25,26.3,25,26
2020-08-01,NA,28,28,25.3,28,30
2020-08-02,NA,27,27,24.9,27,29
2020-08-03,NA,25,25,25.4,25,27
