"estimativa","ic.inf","ic.sup","data"
4.25355657089137,2.57741770006757,11.8450156347901,2020-03-15
4.03045777811027,2.56932872090078,9.17412040946696,2020-03-16
3.45293897894802,2.39427302089594,6.11809274821697,2020-03-17
2.8503469020273,2.14617705809111,4.20954213286918,2020-03-18
2.86409093265438,2.21208220095339,4.03715472507499,2020-03-19
2.72328637206458,2.18217780009277,3.60558353942879,2020-03-20
3.07800743377815,2.4673180437867,4.07647544815596,2020-03-21
3.77532751254101,2.96528186592258,5.17920169952815,2020-03-22
4.16653221890853,3.26691516572748,5.73583720147774,2020-03-23
5.09590056352028,3.89278686551509,7.35928956640958,2020-03-24
5.2608296464271,4.05183733922798,7.48405594829907,2020-03-25
5.61817228204019,4.32307888993378,8.00774797063834,2020-03-26
6.77399419391547,5.05365965843128,10.2538608828865,2020-03-27
8.01364662253163,5.79029414714323,12.9886952191663,2020-03-28
10.2102618498645,6.94695209538356,19.2236158591244,2020-03-29
10.1176406847025,6.98699920354365,18.3042886667685,2020-03-30
9.41323479273657,6.71412250826895,15.7214504713988,2020-03-31
7.97511080831037,6.00807738243568,11.8448194980637,2020-04-01
7.5131912479374,5.79740175990968,10.6617947481265,2020-04-02
8.05665421740143,6.18097834191081,11.5569211804192,2020-04-03
8.64449004328077,6.58589832815201,12.5652833826886,2020-04-04
9.80056651815964,7.310613652524,14.8514375317519,2020-04-05
10.0694213561739,7.52723791529649,15.1937212157608,2020-04-06
10.4759778089789,7.82015835851699,15.8528921292115,2020-04-07
10.2578505723328,7.76238341332338,15.1089441148773,2020-04-08
10.1032791017186,7.73569994913881,14.5512843753957,2020-04-09
9.14693884199869,7.21974978217189,12.4716188223322,2020-04-10
8.73489323540611,7.01253335264804,11.5737454725116,2020-04-11
8.87923526975301,7.15906475163165,11.6828192091207,2020-04-12
9.08528965027896,7.34688551210121,11.8969793506891,2020-04-13
9.99618249499589,7.99237710470808,13.3363051655591,2020-04-14
9.86724113485154,7.96428543138768,12.9609174841184,2020-04-15
9.78248093130006,7.96225643179102,12.6778459250554,2020-04-16
9.75433253187119,7.9953865895736,12.5020911420758,2020-04-17
9.36643459458095,7.78072428347955,11.7610167745828,2020-04-18
9.34774894878315,7.81617413930962,11.6231855251617,2020-04-19
8.58274252496233,7.3172833309457,10.3753137257168,2020-04-20
8.69795334231596,7.44249488550372,10.4609575689182,2020-04-21
9.59809144913818,8.13787456169737,11.6948573259342,2020-04-22
10.7235087610096,8.9839329421464,13.2962936118685,2020-04-23
11.8437492867154,9.81451822114388,14.9284317050434,2020-04-24
11.2709726681817,9.4639019309384,13.9289544699008,2020-04-25
11.3933068749878,9.59480681835034,14.0196435751369,2020-04-26
11.636301927758,9.81347335493771,14.288919866031,2020-04-27
11.9414169857526,10.0773814184994,14.6497524428565,2020-04-28
12.6753837316514,10.6432629811121,15.6647867429711,2020-04-29
12.8234985312387,10.7938247877897,15.791529470064,2020-04-30
11.9605239555649,10.2208942035547,14.4123373629018,2020-05-01
11.5533379557472,9.96216391287796,13.7481187044138,2020-05-02
11.7097739311584,10.1165996033279,13.8972908644119,2020-05-03
12.7522681629075,10.9299322406811,15.3025593071499,2020-05-04
14.7950015362132,12.4506515774441,18.2254713163395,2020-05-05
15.8270674877487,13.2229061808062,19.7069457828188,2020-05-06
17.3221264622626,14.302282897455,21.9568228733062,2020-05-07
19.3607428505138,15.7220847383238,25.1888538082837,2020-05-08
20.5745112721298,16.5710620507261,27.1265264174016,2020-05-09
18.9364971995411,15.543770225952,24.2220951087854,2020-05-10
18.3249215316839,15.1763124290668,23.1204572883109,2020-05-11
19.3202645076754,15.9017342269898,24.6095096521593,2020-05-12
21.9993602341981,17.7300414087882,28.9749618534192,2020-05-13
26.8565750152805,20.8280863170868,37.7937949143213,2020-05-14
28.1614718220303,21.6693685944105,40.2048854595742,2020-05-15
29.0817309234544,22.2732431697325,41.8824280834145,2020-05-16
30.4087313304326,23.1074018124774,44.4525706419051,2020-05-17
33.0899568496917,24.6916019902689,50.1428295637269,2020-05-18
35.7639050127772,26.2231046113702,56.2138786233243,2020-05-19
35.7243240257315,26.271602181404,55.7987939017993,2020-05-20
37.2444643557313,27.1529839001424,59.2697787409534,2020-05-21
39.6194976159489,28.4637927806636,65.1513626547313,2020-05-22
44.1453069743109,30.8050758535427,77.8594555079514,2020-05-23
51.5675799818049,34.3308464747086,103.557181114278,2020-05-24
51.4681500302121,34.3657386968683,102.448601690882,2020-05-25
52.8471613717719,35.0539633347941,107.316084872708,2020-05-26
56.7942769302181,36.8274253825436,124.041650979764,2020-05-27
57.9142968753021,37.3749668103338,128.558519260492,2020-05-28
60.9284888314819,38.6951505217719,143.206077945131,2020-05-29
60.4946040746539,38.5983668965011,139.790261565798,2020-05-30
62.6416419973664,39.5386983559917,150.6808103802,2020-05-31
60.6065530057567,38.8029103098086,138.330562614375,2020-06-01
58.0579739907981,37.8205840534853,124.870327978304,2020-06-02
55.2103862343798,36.6637929469843,111.72139350757,2020-06-03
57.7223134753138,37.8289522160022,121.736455016726,2020-06-04
67.0979495655715,41.7346339368837,171.034741277844,2020-06-05
70.5991448459412,43.1497927380762,194.010800011569,2020-06-06
73.7317270064367,44.3865140376532,217.559010875374,2020-06-07
73.0110759285357,44.2049832222574,209.570011074287,2020-06-08
73.7151603210677,44.5467531265506,213.511787178624,2020-06-09
71.7995713501847,43.9229641580792,196.516179630718,2020-06-10
70.974238785,43.6922707506421,188.951980988915,2020-06-11
