"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,16,NA,NA,NA,16,NA,NA,NA
2020-03-22,24,NA,NA,NA,24,NA,NA,NA
2020-03-29,79,NA,NA,NA,79,NA,NA,NA
2020-04-05,188,NA,NA,NA,188,NA,NA,NA
2020-04-12,357,NA,NA,NA,357,NA,NA,NA
2020-04-19,598,NA,NA,NA,598,NA,NA,NA
2020-04-26,999,NA,NA,NA,999,NA,NA,NA
2020-05-03,1752,NA,NA,NA,1752,NA,NA,NA
2020-05-10,2822,NA,NA,NA,2822,NA,NA,NA
2020-05-17,4098,NA,NA,NA,4098,NA,NA,NA
2020-05-24,5261,NA,NA,NA,5261,NA,NA,NA
2020-05-31,6179,NA,NA,NA,6179,NA,NA,NA
2020-06-07,6932,NA,NA,NA,6932,NA,NA,NA
2020-06-14,7557,NA,NA,NA,7557,NA,NA,NA
2020-06-21,8119,NA,NA,NA,8119,NA,NA,NA
2020-06-28,8661,NA,NA,NA,8661,NA,NA,NA
2020-07-05,9142,NA,NA,NA,9142,NA,NA,NA
2020-07-12,9558,NA,NA,NA,9558,NA,NA,NA
2020-07-19,9937,NA,NA,NA,9937,NA,NA,NA
2020-07-26,10323,NA,NA,NA,10323,NA,NA,NA
2020-08-02,10630,NA,NA,NA,10630,NA,NA,NA
2020-08-09,10920,NA,NA,NA,10920,NA,NA,NA
2020-08-16,11169,NA,NA,NA,11169,NA,NA,NA
2020-08-23,11412,NA,NA,NA,11412,NA,NA,NA
2020-08-30,11606,NA,NA,NA,11606,NA,NA,NA
2020-09-06,11830,NA,NA,NA,11830,NA,NA,NA
2020-09-13,12034,NA,NA,NA,12034,NA,NA,NA
2020-09-20,12222,NA,NA,NA,12222,NA,NA,NA
2020-09-27,12406,NA,NA,NA,12406,NA,NA,NA
2020-10-04,12556,NA,NA,NA,12556,NA,NA,NA
2020-10-11,12716,NA,NA,NA,12716,NA,NA,NA
2020-10-18,12852,NA,NA,NA,12852,NA,NA,NA
2020-10-25,12979,NA,NA,NA,12979,NA,NA,NA
2020-11-01,13105,NA,NA,NA,13105,NA,NA,NA
2020-11-08,13227,NA,NA,NA,13227,NA,NA,NA
2020-11-15,13344,NA,NA,NA,13344,NA,NA,NA
2020-11-22,13460,NA,NA,NA,13460,NA,NA,NA
2020-11-29,13600,NA,NA,NA,13600,NA,NA,NA
2020-12-06,13738,NA,NA,NA,13738,NA,NA,NA
2020-12-13,13918,NA,NA,NA,13918,NA,NA,NA
2020-12-20,14091,NA,NA,NA,14091,NA,NA,NA
2020-12-27,14245,NA,NA,NA,14245,NA,NA,NA
2021-01-03,14402,NA,NA,NA,14402,NA,NA,NA
2021-01-10,14570,NA,NA,NA,14570,NA,NA,NA
2021-01-17,14725,NA,NA,NA,14725,NA,NA,NA
2021-01-24,14911,NA,NA,NA,14911,NA,NA,NA
2021-01-31,15133,NA,NA,NA,15133,NA,NA,NA
2021-02-07,15344,NA,NA,NA,15344,NA,NA,NA
2021-02-14,15620,NA,NA,NA,15620,NA,NA,NA
2021-02-21,15940,NA,NA,NA,15940,NA,NA,NA
2021-02-28,16406,NA,NA,NA,16406,NA,NA,NA
2021-03-07,16996,NA,NA,NA,16996,NA,NA,NA
2021-03-14,17784,NA,NA,NA,17784,NA,NA,NA
2021-03-21,18692,NA,NA,NA,18692,NA,NA,NA
2021-03-28,19737,NA,NA,NA,19737,NA,NA,NA
2021-04-04,20812,NA,NA,NA,20812,NA,NA,NA
2021-04-11,21754,NA,NA,NA,21754,NA,NA,NA
2021-04-18,22668,NA,NA,NA,22668,NA,NA,NA
2021-04-25,23535,NA,NA,NA,23517,NA,NA,NA
2021-05-02,24365,NA,NA,NA,24324,NA,NA,NA
2021-05-09,25077,NA,NA,NA,25013,NA,NA,NA
2021-05-16,25690,NA,NA,NA,25603,NA,NA,NA
2021-05-23,26252,NA,NA,NA,26137,NA,NA,NA
2021-05-30,26772,NA,NA,NA,26617,NA,NA,NA
2021-06-06,27165,NA,NA,NA,26961,NA,NA,NA
2021-06-13,27578,NA,NA,NA,27289,NA,NA,NA
2021-06-20,27840,27840,27711,27992,27415,27415,27415,27415
2021-06-27,NA,28210,28055,28389,NA,27417,27417,27417
