"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,494,NA,NA,NA,494,NA,NA,NA
2020-03-22,940,NA,NA,NA,940,NA,NA,NA
2020-03-29,1467,NA,NA,NA,1467,NA,NA,NA
2020-04-05,2117,NA,NA,NA,2117,NA,NA,NA
2020-04-12,3104,NA,NA,NA,3104,NA,NA,NA
2020-04-19,4477,NA,NA,NA,4477,NA,NA,NA
2020-04-26,6514,NA,NA,NA,6514,NA,NA,NA
2020-05-03,9452,NA,NA,NA,9452,NA,NA,NA
2020-05-10,12576,NA,NA,NA,12576,NA,NA,NA
2020-05-17,15014,NA,NA,NA,15014,NA,NA,NA
2020-05-24,16916,NA,NA,NA,16916,NA,NA,NA
2020-05-31,18455,NA,NA,NA,18455,NA,NA,NA
2020-06-07,20009,NA,NA,NA,20009,NA,NA,NA
2020-06-14,21428,NA,NA,NA,21428,NA,NA,NA
2020-06-21,22720,NA,NA,NA,22720,NA,NA,NA
2020-06-28,23852,NA,NA,NA,23852,NA,NA,NA
2020-07-05,24989,NA,NA,NA,24989,NA,NA,NA
2020-07-12,26102,NA,NA,NA,26102,NA,NA,NA
2020-07-19,27051,NA,NA,NA,27051,NA,NA,NA
2020-07-26,27922,NA,NA,NA,27922,NA,NA,NA
2020-08-02,28709,NA,NA,NA,28709,NA,NA,NA
2020-08-09,29411,NA,NA,NA,29411,NA,NA,NA
2020-08-16,30118,NA,NA,NA,30118,NA,NA,NA
2020-08-23,30852,NA,NA,NA,30852,NA,NA,NA
2020-08-30,31477,NA,NA,NA,31477,NA,NA,NA
2020-09-06,32163,NA,NA,NA,32163,NA,NA,NA
2020-09-13,32746,NA,NA,NA,32751,NA,NA,NA
2020-09-20,33348,NA,NA,NA,33345,NA,NA,NA
2020-09-27,33884,NA,NA,NA,33862,NA,NA,NA
2020-10-04,34442,NA,NA,NA,34396,NA,NA,NA
2020-10-11,35010,NA,NA,NA,34935,NA,NA,NA
2020-10-18,35596,NA,NA,NA,35477,NA,NA,NA
2020-10-25,36136,NA,NA,NA,35969,NA,NA,NA
2020-11-01,36711,NA,NA,NA,36452,NA,NA,NA
2020-11-08,37185,NA,NA,NA,36749,NA,NA,NA
2020-11-15,37678,37678,37477,37897,36887,36887,36887,36887
2020-11-22,NA,38169,37919,38438,NA,36976,36967,36985
