"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,1,NA,1,3.4,NA,NA
2020-03-20,1,NA,1,4.2,NA,NA
2020-03-21,4,NA,4,4.9,NA,NA
2020-03-23,6,NA,6,5.2,NA,NA
2020-03-24,11,NA,11,6.1,NA,NA
2020-03-25,6,NA,6,7.1,NA,NA
2020-03-26,9,NA,9,9.1,NA,NA
2020-03-27,8,NA,8,9.7,NA,NA
2020-03-28,4,NA,4,10.9,NA,NA
2020-03-29,11,NA,11,11.5,NA,NA
2020-03-30,11,NA,11,12.1,NA,NA
2020-03-31,21,NA,21,13.1,NA,NA
2020-04-01,10,NA,10,15.1,NA,NA
2020-04-02,18,NA,18,16.5,NA,NA
2020-04-03,17,NA,17,17.9,NA,NA
2020-04-04,12,NA,12,18.8,NA,NA
2020-04-05,19,NA,19,18.8,NA,NA
2020-04-06,28,NA,28,20.8,NA,NA
2020-04-07,18,NA,18,21.5,NA,NA
2020-04-08,25,NA,25,22.9,NA,NA
2020-04-09,20,NA,20,25.1,NA,NA
2020-04-10,21,NA,21,26,NA,NA
2020-04-11,30,NA,30,26.8,NA,NA
2020-04-12,25,NA,25,28.8,NA,NA
2020-04-13,31,NA,31,29.7,NA,NA
2020-04-14,34,NA,34,31.3,NA,NA
2020-04-15,28,NA,28,34.2,NA,NA
2020-04-16,36,NA,36,36.3,NA,NA
2020-04-17,38,NA,38,38.4,NA,NA
2020-04-18,34,NA,34,39.1,NA,NA
2020-04-19,36,NA,36,43.4,NA,NA
2020-04-20,50,NA,50,47.3,NA,NA
2020-04-21,51,NA,51,50.1,NA,NA
2020-04-22,46,NA,46,53.8,NA,NA
2020-04-23,38,NA,38,58.9,NA,NA
2020-04-24,77,NA,77,64.3,NA,NA
2020-04-25,67,NA,67,71.1,NA,NA
2020-04-26,64,NA,64,79.1,NA,NA
2020-04-27,75,NA,75,85.7,NA,NA
2020-04-28,85,NA,85,95,NA,NA
2020-04-29,90,NA,90,100,NA,NA
2020-04-30,118,NA,118,107.2,NA,NA
2020-05-01,131,NA,131,115.2,NA,NA
2020-05-02,112,NA,112,122.8,NA,NA
2020-05-03,131,NA,131,129.8,NA,NA
2020-05-04,127,NA,127,137.6,NA,NA
2020-05-05,139,NA,139,141.8,NA,NA
2020-05-06,144,NA,144,147.3,NA,NA
2020-05-07,151,NA,151,154.3,NA,NA
2020-05-08,155,NA,155,160,NA,NA
2020-05-09,168,NA,168,165.3,NA,NA
2020-05-10,160,NA,160,169.7,NA,NA
2020-05-11,186,NA,186,171,NA,NA
2020-05-12,182,NA,182,174.5,NA,NA
2020-05-13,188,NA,188,177.1,NA,NA
2020-05-14,180,NA,180,179.3,NA,NA
2020-05-15,183,NA,183,180.7,NA,NA
2020-05-16,157,NA,157,178.8,NA,NA
2020-05-17,186,NA,186,178.6,NA,NA
2020-05-18,181,NA,181,173.4,NA,NA
2020-05-19,190,NA,190,167.7,NA,NA
2020-05-20,174,NA,174,165.5,NA,NA
2020-05-21,167,NA,167,161.7,NA,NA
2020-05-22,180,NA,180,156.8,NA,NA
2020-05-23,136,NA,136,151.2,NA,NA
2020-05-24,123,NA,123,145.8,NA,NA
2020-05-25,161,NA,161,139.7,NA,NA
2020-05-26,119,NA,119,133.2,NA,NA
2020-05-27,137,NA,137,127,NA,NA
2020-05-28,125,NA,125,125.7,NA,NA
2020-05-29,136,NA,136,121.9,NA,NA
2020-05-30,113,NA,113,118.3,NA,NA
2020-05-31,102,NA,102,116.7,NA,NA
2020-06-01,118,NA,118,114.3,NA,NA
2020-06-02,123,NA,123,109.6,NA,NA
2020-06-03,85,NA,85,105.7,NA,NA
2020-06-04,125,NA,125,104.6,NA,NA
2020-06-05,103,NA,103,103,NA,NA
2020-06-06,113,NA,113,99.8,NA,NA
2020-06-07,78,NA,78,95.7,NA,NA
2020-06-08,97,NA,97,96.4,NA,NA
2020-06-09,102,NA,102,90.9,NA,NA
2020-06-10,86,NA,86,89.9,NA,NA
2020-06-11,86,NA,86,86.8,NA,NA
2020-06-12,82,NA,82,86.7,NA,NA
2020-06-13,92,NA,92,85.7,NA,NA
2020-06-14,70,NA,70,83.3,NA,NA
2020-06-15,93,NA,93,80.4,NA,NA
2020-06-16,82,NA,82,79.4,NA,NA
2020-06-17,77,NA,77,80.3,NA,NA
2020-06-18,87,NA,87,77.9,NA,NA
2020-06-19,78,NA,78,78.6,NA,NA
2020-06-20,57,NA,57,78.2,NA,NA
2020-06-21,76,NA,76,76.6,NA,NA
2020-06-22,91,NA,91,76.1,NA,NA
2020-06-23,68,NA,68,74.3,NA,NA
2020-06-24,77,NA,77,74.8,NA,NA
2020-06-25,89,NA,89,75.5,NA,NA
2020-06-26,66,NA,66,74.9,NA,NA
2020-06-27,72,NA,72,72.2,NA,NA
2020-06-28,69,NA,69,70.8,NA,NA
2020-06-29,83,NA,83,69.9,NA,NA
2020-06-30,64,NA,64,67.4,NA,NA
2020-07-01,70,NA,70,66.6,NA,NA
2020-07-02,64,NA,64,65.8,NA,NA
2020-07-03,54,NA,54,65.2,NA,NA
2020-07-04,68,NA,68,64.8,NA,NA
2020-07-05,64,NA,64,62.6,NA,NA
2020-07-06,58,NA,58,60.6,NA,NA
2020-07-07,64,NA,64,59.9,NA,NA
2020-07-08,63,NA,63,59.5,NA,NA
2020-07-09,79,NA,79,58.1,NA,NA
2020-07-10,42,NA,42,56.2,NA,NA
2020-07-11,50,NA,50,56.8,NA,NA
2020-07-12,57,NA,57,55.9,NA,NA
2020-07-13,50,NA,50,53.2,NA,NA
2020-07-14,54,NA,54,51.5,NA,NA
2020-07-15,45,NA,45,52.6,NA,NA
2020-07-16,64,NA,64,53.8,NA,NA
2020-07-17,55,NA,55,53.3,NA,NA
2020-07-18,36,NA,36,53.5,NA,NA
2020-07-19,62,NA,62,53,NA,NA
2020-07-20,53,NA,53,54.4,NA,NA
2020-07-21,62,NA,62,52.1,NA,NA
2020-07-22,52,NA,52,51.1,NA,NA
2020-07-23,52,NA,52,51.5,NA,NA
2020-07-24,49,NA,49,49.1,NA,NA
2020-07-25,59,NA,59,48,NA,NA
2020-07-26,41,NA,41,45.6,NA,NA
2020-07-27,45,NA,45,44.2,NA,NA
2020-07-28,40,NA,40,43.4,NA,NA
2020-07-29,38,NA,38,42.2,NA,NA
2020-07-30,42,NA,42,39.7,NA,NA
2020-07-31,38,NA,38,40.1,NA,NA
2020-08-01,38,NA,38,38.9,NA,NA
2020-08-02,44,NA,44,38.5,NA,NA
2020-08-03,37,NA,37,39.1,NA,NA
2020-08-04,34,NA,34,39.8,NA,NA
2020-08-05,45,NA,45,39.8,NA,NA
2020-08-06,33,NA,33,40.2,NA,NA
2020-08-07,36,NA,36,38.7,NA,NA
2020-08-08,44,NA,44,38.1,NA,NA
2020-08-09,49,NA,49,37.5,NA,NA
2020-08-10,38,NA,38,35.6,NA,NA
2020-08-11,42,NA,42,35.2,NA,NA
2020-08-12,29,NA,29,35.2,NA,NA
2020-08-13,31,NA,31,34,NA,NA
2020-08-14,28,NA,28,31.9,NA,NA
2020-08-15,26,NA,26,31.8,NA,NA
2020-08-16,NA,29,29,30.5,29,29
2020-08-17,NA,36,36,31.2,36,36
2020-08-18,NA,32,32,30.7,32,32
2020-08-19,NA,28,28,30.6,28,28
2020-08-20,NA,37,37,30.5,37,37
2020-08-21,NA,29,29,29.7,29,29
2020-08-22,NA,36,36,28,36,36
2020-08-23,NA,26,26,27.7,26,26
2020-08-24,NA,27,27,27.5,27,27
2020-08-25,NA,25,25,27,25,25
2020-08-26,NA,21,21,27.1,21,21
2020-08-27,NA,19,19,26,19,19
2020-08-28,NA,29,29,26.2,29,29
2020-08-29,NA,26,26,25.6,26,27
2020-08-30,NA,32,32,26.7,32,33
2020-08-31,NA,30,30,27.2,30,32
2020-09-01,NA,25,25,28.2,25,27
2020-09-02,NA,28,28,28.8,28,31
2020-09-03,NA,21,21,28.5,21,24
2020-09-04,NA,36,36,27.3,36,39
2020-09-05,NA,26,26,26.4,25,28
2020-09-06,NA,29,29,27,28,31
2020-09-07,NA,35,35,26.5,34,37
2020-09-08,NA,23,23,27,22,25
2020-09-09,NA,20,20,26,19,22
2020-09-10,NA,21,21,25.6,20,24
2020-09-11,NA,31,31,24.9,30,35
2020-09-12,NA,23,23,23.4,21,26
2020-09-13,NA,26,26,23.6,24,30
2020-09-14,NA,26,26,24.2,24,30.0249999999996
2020-09-15,NA,22,22,23.7,19,26
2020-09-16,NA,22,22,23,19,27
2020-09-17,NA,20,20,23.1,17,25
2020-09-18,NA,25,25,22.8,21,30
2020-09-19,NA,26,26,22.4444444444444,22,31
2020-09-20,NA,16,16,22.5,11,22
2020-09-21,NA,24,24,22.5714285714286,18,31
2020-09-22,NA,24,24,23,18,32
2020-09-23,NA,23,23,22.6,14,33
