"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,40,NA,40,NA,NA,NA
2020-03-22,179,NA,179,NA,NA,NA
2020-03-29,251,NA,251,NA,NA,NA
2020-04-05,387,NA,387,NA,NA,NA
2020-04-12,607,NA,607,NA,NA,NA
2020-04-19,1030,NA,1030,NA,NA,NA
2020-04-26,1527,NA,1527,NA,NA,NA
2020-05-03,2194,NA,2194,NA,NA,NA
2020-05-10,2253,NA,2253,NA,NA,NA
2020-05-17,1760,NA,1760,NA,NA,NA
2020-05-24,1331,NA,1331,NA,NA,NA
2020-05-31,1060,NA,1060,NA,NA,NA
2020-06-07,1068,NA,1068,NA,NA,NA
2020-06-14,959,NA,959,NA,NA,NA
2020-06-21,844,NA,844,NA,NA,NA
2020-06-28,681,NA,681,NA,NA,NA
2020-07-05,682,NA,682,NA,NA,NA
2020-07-12,592,NA,592,NA,NA,NA
2020-07-19,519,NA,519,NA,NA,NA
2020-07-26,481,NA,481,NA,NA,NA
2020-08-02,395,NA,395,NA,NA,NA
2020-08-09,379,NA,379,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,376,NA,376,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,313,NA,313,NA,NA,NA
2020-09-13,322,NA,322,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,254,NA,254,NA,NA,NA
2020-10-11,255,NA,255,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,240,NA,240,NA,NA,NA
2020-11-01,262,NA,262,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,312,NA,312,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,298,NA,298,NA,NA,NA
2020-12-06,333,NA,333,NA,NA,NA
2020-12-13,337,NA,337,NA,NA,NA
2020-12-20,329,NA,329,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,390,NA,390,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,597,NA,597,NA,NA,NA
2021-01-24,664,NA,664,NA,NA,NA
2021-01-31,841,NA,841,NA,NA,NA
2021-02-07,1200,NA,1200,NA,NA,NA
2021-02-14,1450,NA,1450,NA,NA,NA
2021-02-21,1736,NA,1736,NA,NA,NA
2021-02-28,1986,NA,1986,NA,NA,NA
2021-03-07,2606,NA,2606,NA,NA,NA
2021-03-14,2581,NA,2581,NA,NA,NA
2021-03-21,2332,NA,2332,NA,NA,NA
2021-03-28,2131,NA,2131,NA,NA,NA
2021-04-04,2343,NA,2343,NA,NA,NA
2021-04-11,2214,NA,2214,NA,NA,NA
2021-04-18,1792,NA,1792,NA,NA,NA
2021-04-25,1652,NA,1652,NA,NA,NA
2021-05-02,1639,NA,1639,NA,NA,NA
2021-05-09,1517,NA,1517,NA,NA,NA
2021-05-16,1508,NA,1508,NA,NA,NA
2021-05-23,1298,NA,1298,NA,NA,NA
2021-05-30,1023,NA,1023,NA,NA,NA
2021-06-06,881,NA,881,NA,NA,NA
2021-06-13,660,NA,660,NA,NA,NA
2021-06-20,532,NA,532,NA,NA,NA
2021-06-27,373,NA,373,NA,NA,NA
2021-07-04,296,NA,296,NA,NA,NA
2021-07-11,233,NA,233,NA,NA,NA
2021-07-18,181,NA,181,NA,NA,NA
2021-07-25,167,NA,167,NA,NA,NA
2021-08-01,116,NA,116,NA,NA,NA
2021-08-08,96,NA,96,NA,NA,NA
2021-08-15,74,NA,74,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,61,NA,61,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,55,NA,55,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,50,NA,50,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,44,NA,44,NA,NA,NA
2021-10-31,51,NA,51,NA,NA,NA
2021-11-07,63,NA,63,NA,NA,NA
2021-11-14,77,NA,77,NA,NA,NA
2021-11-21,84,NA,84,NA,NA,NA
2021-11-28,64,NA,64,NA,NA,NA
2021-12-05,44,NA,44,NA,NA,NA
2021-12-12,69,NA,69,NA,NA,NA
2021-12-19,89,NA,89,NA,NA,NA
2021-12-26,139,NA,139,NA,NA,NA
2022-01-02,373,NA,373,NA,NA,NA
2022-01-09,783,NA,783,NA,NA,NA
2022-01-16,1284,NA,1284,NA,NA,NA
2022-01-23,1100,NA,1100,NA,NA,NA
2022-01-30,735,NA,735,NA,NA,NA
2022-02-06,472,NA,472,NA,NA,NA
2022-02-13,261,NA,261,NA,NA,NA
2022-02-20,135,NA,135,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,75,NA,75,NA,NA,NA
2022-03-13,45,NA,45,NA,NA,NA
2022-03-20,32,NA,32,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,31,NA,31,NA,NA,NA
2022-04-10,24,NA,24,NA,NA,NA
2022-04-17,15,NA,15,NA,NA,NA
2022-04-24,23,NA,23,NA,NA,NA
2022-05-01,18,NA,18,NA,NA,NA
2022-05-08,18,NA,18,NA,NA,NA
2022-05-15,13,NA,13,NA,NA,NA
2022-05-22,15,NA,15,NA,NA,NA
2022-05-29,25,NA,25,NA,NA,NA
2022-06-05,49,NA,49,NA,NA,NA
2022-06-12,83,NA,83,NA,NA,NA
2022-06-19,159,NA,159,NA,NA,NA
2022-06-26,295,NA,295,NA,NA,NA
2022-07-03,299,NA,299,NA,NA,NA
2022-07-10,331,NA,331,NA,NA,NA
2022-07-17,219,NA,219,NA,NA,NA
2022-07-24,136,NA,136,NA,NA,NA
2022-07-31,60,NA,60,NA,NA,NA
2022-08-07,39,NA,39,NA,NA,NA
2022-08-14,23,NA,23,NA,NA,NA
2022-08-21,19,NA,19,NA,NA,NA
2022-08-28,7,NA,7,NA,NA,NA
2022-09-04,7,NA,7,NA,NA,NA
2022-09-11,8,NA,8,NA,NA,NA
2022-09-18,NA,8,8,NA,8,8
2022-09-25,NA,6,6,NA,6,6
2022-10-02,NA,4,4,NA,4,5
2022-10-09,NA,5,5,NA,5,7
2022-10-16,NA,7,7,NA,7,9
2022-10-23,NA,2,2,NA,2,4
2022-10-30,NA,7,7,NA,6,9
2022-11-06,NA,3,3,NA,1,7
2022-11-13,NA,8,8,NA,4,15
