"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,512,NA,NA,NA,512,NA,NA,NA
2020-03-22,962,NA,NA,NA,962,NA,NA,NA
2020-03-29,1494,NA,NA,NA,1494,NA,NA,NA
2020-04-05,2143,NA,NA,NA,2143,NA,NA,NA
2020-04-12,3135,NA,NA,NA,3135,NA,NA,NA
2020-04-19,4522,NA,NA,NA,4522,NA,NA,NA
2020-04-26,6582,NA,NA,NA,6582,NA,NA,NA
2020-05-03,9543,NA,NA,NA,9543,NA,NA,NA
2020-05-10,12681,NA,NA,NA,12681,NA,NA,NA
2020-05-17,15134,NA,NA,NA,15134,NA,NA,NA
2020-05-24,17057,NA,NA,NA,17057,NA,NA,NA
2020-05-31,18611,NA,NA,NA,18611,NA,NA,NA
2020-06-07,20173,NA,NA,NA,20173,NA,NA,NA
2020-06-14,21614,NA,NA,NA,21614,NA,NA,NA
2020-06-21,22921,NA,NA,NA,22921,NA,NA,NA
2020-06-28,24062,NA,NA,NA,24062,NA,NA,NA
2020-07-05,25206,NA,NA,NA,25206,NA,NA,NA
2020-07-12,26334,NA,NA,NA,26334,NA,NA,NA
2020-07-19,27305,NA,NA,NA,27305,NA,NA,NA
2020-07-26,28197,NA,NA,NA,28197,NA,NA,NA
2020-08-02,29009,NA,NA,NA,29009,NA,NA,NA
2020-08-09,29740,NA,NA,NA,29740,NA,NA,NA
2020-08-16,30500,NA,NA,NA,30500,NA,NA,NA
2020-08-23,31260,NA,NA,NA,31260,NA,NA,NA
2020-08-30,31908,NA,NA,NA,31908,NA,NA,NA
2020-09-06,32646,NA,NA,NA,32646,NA,NA,NA
2020-09-13,33282,NA,NA,NA,33282,NA,NA,NA
2020-09-20,33911,NA,NA,NA,33911,NA,NA,NA
2020-09-27,34453,NA,NA,NA,34453,NA,NA,NA
2020-10-04,35012,NA,NA,NA,35012,NA,NA,NA
2020-10-11,35581,NA,NA,NA,35581,NA,NA,NA
2020-10-18,36160,NA,NA,NA,36160,NA,NA,NA
2020-10-25,36722,NA,NA,NA,36722,NA,NA,NA
2020-11-01,37322,NA,NA,NA,37322,NA,NA,NA
2020-11-08,37836,NA,NA,NA,37836,NA,NA,NA
2020-11-15,38424,NA,NA,NA,38424,NA,NA,NA
2020-11-22,39055,NA,NA,NA,39055,NA,NA,NA
2020-11-29,39622,NA,NA,NA,39622,NA,NA,NA
2020-12-06,40252,NA,NA,NA,40252,NA,NA,NA
2020-12-13,40909,NA,NA,NA,40909,NA,NA,NA
2020-12-20,41474,NA,NA,NA,41474,NA,NA,NA
2020-12-27,42095,NA,NA,NA,42095,NA,NA,NA
2021-01-03,42789,NA,NA,NA,42789,NA,NA,NA
2021-01-10,43623,NA,NA,NA,43623,NA,NA,NA
2021-01-17,44476,NA,NA,NA,44476,NA,NA,NA
2021-01-24,45411,NA,NA,NA,45411,NA,NA,NA
2021-01-31,46449,NA,NA,NA,46444,NA,NA,NA
2021-02-07,47888,NA,NA,NA,47869,NA,NA,NA
2021-02-14,49586,NA,NA,NA,49540,NA,NA,NA
2021-02-21,51513,NA,NA,NA,51403,NA,NA,NA
2021-02-28,53707,NA,NA,NA,53458,NA,NA,NA
2021-03-07,56293,NA,NA,NA,55754,NA,NA,NA
2021-03-14,58641,NA,NA,NA,57544,NA,NA,NA
2021-03-21,60638,NA,NA,NA,58393,NA,NA,NA
2021-03-28,62271,62271,61764,62826,58543,58543,58543,58543
2021-04-04,NA,64239,63566,64973,NA,58729,58713,58745
