"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,44,NA,44,NA,NA,NA
2020-04-12,86,NA,86,NA,NA,NA
2020-04-19,144,NA,144,NA,NA,NA
2020-04-26,317,NA,317,NA,NA,NA
2020-05-03,601,NA,601,NA,NA,NA
2020-05-10,905,NA,905,NA,NA,NA
2020-05-17,1031,NA,1031,NA,NA,NA
2020-05-24,958,NA,958,NA,NA,NA
2020-05-31,737,NA,737,NA,NA,NA
2020-06-07,596,NA,596,NA,NA,NA
2020-06-14,496,NA,496,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,415,NA,415,NA,NA,NA
2020-07-05,383,NA,383,NA,NA,NA
2020-07-12,315,NA,315,NA,NA,NA
2020-07-19,262,NA,262,NA,NA,NA
2020-07-26,276,NA,276,NA,NA,NA
2020-08-02,234,NA,234,NA,NA,NA
2020-08-09,207,NA,207,NA,NA,NA
2020-08-16,179,NA,179,NA,NA,NA
2020-08-23,166,NA,166,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,138,NA,138,NA,NA,NA
2020-09-13,133,NA,133,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,135,NA,135,NA,NA,NA
2020-10-04,98,NA,98,NA,NA,NA
2020-10-11,99,NA,99,NA,NA,NA
2020-10-18,84,NA,84,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,70,NA,70,NA,NA,NA
2020-11-08,70,NA,70,NA,NA,NA
2020-11-15,78,NA,78,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,89,NA,89,NA,NA,NA
2020-12-06,98,NA,98,NA,NA,NA
2020-12-13,115,NA,115,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,102,NA,102,NA,NA,NA
2021-01-03,104,NA,104,NA,NA,NA
2021-01-10,114,NA,114,NA,NA,NA
2021-01-17,114,NA,114,NA,NA,NA
2021-01-24,146,NA,146,NA,NA,NA
2021-01-31,165,NA,165,NA,NA,NA
2021-02-07,182,NA,182,NA,NA,NA
2021-02-14,237,NA,237,NA,NA,NA
2021-02-21,268,NA,268,NA,NA,NA
2021-02-28,434,NA,434,NA,NA,NA
2021-03-07,540,NA,540,NA,NA,NA
2021-03-14,712,NA,712,NA,NA,NA
2021-03-21,835,NA,835,NA,NA,NA
2021-03-28,990,NA,990,NA,NA,NA
2021-04-04,1015,NA,1015,NA,NA,NA
2021-04-11,912,NA,912,NA,NA,NA
2021-04-18,899,NA,899,NA,NA,NA
2021-04-25,842,NA,842,NA,NA,NA
2021-05-02,789,NA,789,NA,NA,NA
2021-05-09,690,NA,690,NA,NA,NA
2021-05-16,594,NA,594,NA,NA,NA
2021-05-23,533,NA,533,NA,NA,NA
2021-05-30,494,NA,494,NA,NA,NA
2021-06-06,392,NA,392,NA,NA,NA
2021-06-13,405,NA,405,NA,NA,NA
2021-06-20,300,NA,300,NA,NA,NA
2021-06-27,231,NA,231,NA,NA,NA
2021-07-04,191,NA,191,NA,NA,NA
2021-07-11,153,NA,153,NA,NA,NA
2021-07-18,99,NA,99,NA,NA,NA
2021-07-25,NA,95,95,NA,94,99
2021-08-01,NA,90,90,NA,88,96
2021-08-08,NA,51,51,NA,49,55
2021-08-15,NA,36,36,NA,34,40
2021-08-22,NA,31,31,NA,29,35
2021-08-29,NA,26,26,NA,24,31
2021-09-05,NA,19,19,NA,16,23
2021-09-12,NA,25,25,NA,22,31
2021-09-19,NA,35,35,NA,27,47
