"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,108,NA,108,NA,NA,NA
2020-04-12,169,NA,169,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,396,NA,396,NA,NA,NA
2020-05-03,745,NA,745,NA,NA,NA
2020-05-10,1055,NA,1055,NA,NA,NA
2020-05-17,1271,NA,1271,NA,NA,NA
2020-05-24,1158,NA,1158,NA,NA,NA
2020-05-31,910,NA,910,NA,NA,NA
2020-06-07,753,NA,753,NA,NA,NA
2020-06-14,622,NA,622,NA,NA,NA
2020-06-21,561,NA,561,NA,NA,NA
2020-06-28,542,NA,542,NA,NA,NA
2020-07-05,480,NA,480,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,380,NA,380,NA,NA,NA
2020-07-26,384,NA,384,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,289,NA,289,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,241,NA,241,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,224,NA,224,NA,NA,NA
2020-09-13,203,NA,203,NA,NA,NA
2020-09-20,187,NA,187,NA,NA,NA
2020-09-27,181,NA,181,NA,NA,NA
2020-10-04,149,NA,149,NA,NA,NA
2020-10-11,158,NA,158,NA,NA,NA
2020-10-18,134,NA,134,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,124,NA,124,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,116,NA,116,NA,NA,NA
2020-11-22,115,NA,115,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,136,NA,136,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,172,NA,172,NA,NA,NA
2020-12-27,153,NA,153,NA,NA,NA
2021-01-03,153,NA,153,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,152,NA,152,NA,NA,NA
2021-01-24,180,NA,180,NA,NA,NA
2021-01-31,214,NA,214,NA,NA,NA
2021-02-07,206,NA,206,NA,NA,NA
2021-02-14,258,NA,258,NA,NA,NA
2021-02-21,NA,307,307,NA,307,312
2021-02-28,NA,446,446,NA,443,457
2021-03-07,NA,564,564,NA,558,581
2021-03-14,NA,758,758,NA,749,780
2021-03-21,NA,858,858,NA,846,885
2021-03-28,NA,993,993,NA,976,1024
2021-04-04,NA,1032,1032,NA,1009,1063
2021-04-11,NA,938,938,NA,907,976.025
2021-04-18,NA,997,997,NA,926,1075
