"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,137,NA,137,NA,NA,NA
2020-03-22,450,NA,450,NA,NA,NA
2020-03-29,530,NA,530,NA,NA,NA
2020-04-05,652,NA,652,NA,NA,NA
2020-04-12,992,NA,992,NA,NA,NA
2020-04-19,1385,NA,1385,NA,NA,NA
2020-04-26,2059,NA,2059,NA,NA,NA
2020-05-03,2952,NA,2952,NA,NA,NA
2020-05-10,3132,NA,3132,NA,NA,NA
2020-05-17,2449,NA,2449,NA,NA,NA
2020-05-24,1923,NA,1923,NA,NA,NA
2020-05-31,1549,NA,1549,NA,NA,NA
2020-06-07,1564,NA,1564,NA,NA,NA
2020-06-14,1446,NA,1446,NA,NA,NA
2020-06-21,1308,NA,1308,NA,NA,NA
2020-06-28,1143,NA,1143,NA,NA,NA
2020-07-05,1146,NA,1146,NA,NA,NA
2020-07-12,1128,NA,1128,NA,NA,NA
2020-07-19,970,NA,970,NA,NA,NA
2020-07-26,890,NA,890,NA,NA,NA
2020-08-02,810,NA,810,NA,NA,NA
2020-08-09,729,NA,729,NA,NA,NA
2020-08-16,758,NA,758,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,648,NA,648,NA,NA,NA
2020-09-06,735,NA,735,NA,NA,NA
2020-09-13,635,NA,635,NA,NA,NA
2020-09-20,627,NA,627,NA,NA,NA
2020-09-27,539,NA,539,NA,NA,NA
2020-10-04,558,NA,558,NA,NA,NA
2020-10-11,566,NA,566,NA,NA,NA
2020-10-18,578,NA,578,NA,NA,NA
2020-10-25,558,NA,558,NA,NA,NA
2020-11-01,597,NA,597,NA,NA,NA
2020-11-08,510,NA,510,NA,NA,NA
2020-11-15,580,NA,580,NA,NA,NA
2020-11-22,611,NA,611,NA,NA,NA
2020-11-29,558,NA,558,NA,NA,NA
2020-12-06,606,NA,606,NA,NA,NA
2020-12-13,NA,635,635,NA,632,640
2020-12-20,NA,559,559,NA,553,568
2020-12-27,NA,618,618,NA,609,629
2021-01-03,NA,653,653,NA,640,669
2021-01-10,NA,819,819,NA,799,842
2021-01-17,NA,882,882,NA,856,912
2021-01-24,NA,940,940,NA,902.975,980
2021-01-31,NA,983,983,NA,922,1050
2021-02-07,NA,1096,1096,NA,962,1260
